1986,5,23,0.92,3.918,1.1307,0.5935,0.5372
1986,5,24,0.06,3.939,0.6896,0.1244,0.5652
1986,5,25,0.0,3.959,0.5252,0.0,0.5252
1986,5,26,0.01,3.979,0.4336,0.0,0.4336
1986,5,27,1.13,3.998,0.3813,0.0,0.3813
1986,5,28,0.08,4.017,0.3532,0.0,0.3532
1986,5,29,0.0,4.035,0.3364,0.0,0.3364
1986,5,30,0.0,4.053,0.3159,0.0,0.3159
1986,5,31,0.39,4.071,0.2766,0.0,0.2766
1986,6,1,0.0,4.088,0.2504,0.0,0.2504
1986,6,2,0.03,4.104,0.243,0.0,0.243
1986,6,3,0.0,4.12,0.2075,0.0,0.2075
1986,6,4,0.0,4.136,0.1906,0.0,0.1906
1986,6,5,1.42,4.151,0.1757,0.0,0.1757
1986,6,6,25.89,4.165,0.2131,0.0359,0.17720000000000002
1986,6,7,0.77,4.179,2.1867,1.9328,0.2539
1986,6,8,0.12,4.193,1.1905,0.829,0.36149999999999993
1986,6,9,0.0,4.206,0.6149,0.2128,0.4021
1986,6,10,0.0,4.218,0.4261,0.0151,0.411
1986,6,11,7.72,4.23,0.3514,0.0,0.3514
1986,6,12,11.98,4.242,0.4785,0.1223,0.35619999999999996
1986,6,13,0.19,4.252,0.4785,0.1131,0.36539999999999995
1986,6,14,0.4,4.263,0.5177,0.1424,0.3753000000000001
1986,6,15,0.26,4.272,0.3962,0.0147,0.3815
1986,6,16,3.61,4.282,0.2841,0.0,0.2841
1986,6,17,3.16,4.29,0.2654,0.0,0.2654
1986,6,18,0.0,4.299,0.2318,0.0,0.2318
1986,6,19,0.33,4.306,0.1944,0.0,0.1944
1986,6,20,0.82,4.313,0.1719,0.0,0.1719
1986,6,21,0.0,4.32,0.1514,0.0,0.1514
1986,6,22,0.32,4.326,0.142,0.0,0.142
1986,6,23,1.11,4.331,0.1271,0.0,0.1271
1986,6,24,1.05,4.336,0.1215,0.0,0.1215
1986,6,25,0.05,4.34,0.1047,0.0,0.1047
1986,6,26,0.01,4.344,0.086,0.0,0.086
1986,6,27,0.09,4.347,0.0822,0.0,0.0822
1986,6,28,0.55,4.349,0.0804,0.0,0.0804
1986,6,29,0.12,4.351,0.0692,0.0,0.0692
1986,6,30,0.14,4.353,0.0579,0.0,0.0579
1986,7,1,0.89,4.354,0.0579,0.0,0.0579
1986,7,2,16.41,4.354,0.0804,0.0216,0.0588
1986,7,3,0.0,4.354,0.0579,0.0,0.0579
1986,7,4,0.2,4.353,0.071,0.0126,0.058399999999999994
1986,7,5,0.0,4.351,0.0729,0.0134,0.059500000000000004
1986,7,6,0.0,4.349,0.0561,0.0,0.0561
1986,7,7,0.09,4.347,0.0467,0.0,0.0467
1986,7,8,0.16,4.344,0.0542,0.0072,0.047
1986,7,9,6.97,4.34,0.0841,0.0354,0.04869999999999999
1986,7,10,0.01,4.336,0.0916,0.04,0.0516
1986,7,11,0.32,4.331,0.0878,0.0333,0.0545
1986,7,12,1.26,4.326,0.071,0.0146,0.05639999999999999
1986,7,13,0.59,4.32,0.0635,0.0063,0.0572
1986,7,14,0.0,4.313,0.0579,4.0E-4,0.0575
1986,7,15,0.45,4.306,0.0523,0.0,0.0523
1986,7,16,9.04,4.299,0.0617,0.0090,0.0527
1986,7,17,0.07,4.291,0.1234,0.0677,0.0557
1986,7,18,3.48,4.282,0.0972,0.0374,0.05979999999999999
1986,7,19,1.25,4.273,0.2448,0.1767,0.0681
1986,7,20,37.18,4.263,0.3962,0.3091,0.08710000000000001
1986,7,21,0.35,4.253,1.0242,0.8904,0.13380000000000003
1986,7,22,0.22,4.242,0.8149,0.6222,0.19269999999999998
1986,7,23,0.4,4.231,0.3514,0.1294,0.222
1986,7,24,0.66,4.219,0.2056,0.0,0.2056
1986,7,25,0.92,4.206,0.1476,0.0,0.1476
1986,7,26,7.22,4.193,0.1719,0.0233,0.1486
1986,7,27,0.2,4.18,0.2149,0.063,0.1519
1986,7,28,0.0,4.166,0.0934,0.0,0.0934
1986,7,29,1.59,4.151,0.1177,0.0233,0.0944
1986,7,30,0.77,4.136,0.0878,0.0,0.0878
1986,7,31,0.09,4.121,0.0635,0.0,0.0635
1986,8,1,0.21,4.105,0.0505,0.0,0.0505
1986,8,2,11.21,4.088,0.9083,0.8256,0.0827
1986,8,3,0.61,4.071,0.4448,0.3175,0.12729999999999997
1986,8,4,0.21,4.054,0.2224,0.0797,0.1427
1986,8,5,5.99,4.036,0.2318,0.0827,0.1491
1986,8,6,11.02,4.017,0.3177,0.1592,0.15849999999999997
1986,8,7,1.13,3.999,0.271,0.1023,0.16870000000000002
1986,8,8,0.37,3.979,0.243,0.0677,0.1753
1986,8,9,0.03,3.959,0.185,0.0068,0.1782
1986,8,10,9.48,3.939,0.2916,0.1089,0.18270000000000003
1986,8,11,0.27,3.918,0.6635,0.4587,0.20479999999999998
1986,8,12,0.0,3.897,0.4934,0.2605,0.2329
1986,8,13,0.0,3.876,0.2374,0.0,0.2374
1986,8,14,0.0,3.854,0.1439,0.0,0.1439
1986,8,15,4.79,3.831,0.1028,0.0,0.1028
1986,8,16,15.72,3.808,0.0878,0.0,0.0878
1986,8,17,14.19,3.785,2.6352,2.4518,0.18340000000000023
1986,8,18,3.57,3.762,1.0896,0.7803,0.3092999999999999
1986,8,19,0.62,3.738,0.7009,0.3476,0.35329999999999995
1986,8,20,7.59,3.713,0.471,0.1003,0.3707
1986,8,21,14.48,3.688,0.4485,0.0711,0.3774
1986,8,22,0.31,3.663,0.7233,0.3303,0.39300000000000007
1986,8,23,0.96,3.638,0.6429,0.2281,0.41480000000000006
1986,8,24,0.05,3.612,0.3962,0.0,0.3962
1986,8,25,0.01,3.586,0.2635,0.0,0.2635
1986,8,26,0.0,3.559,0.1962,0.0,0.1962
1986,8,27,1.33,3.532,0.1682,0.0,0.1682
1986,8,28,4.74,3.505,0.1439,0.0,0.1439
1986,8,29,0.0,3.477,0.1327,0.0,0.1327
1986,8,30,0.01,3.45,0.1121,0.0,0.1121
1986,8,31,0.0,3.421,0.1065,0.0,0.1065
1986,9,1,1.29,3.393,0.0916,0.0,0.0916
1986,9,2,7.63,3.364,0.0897,0.0,0.0897
1986,9,3,5.39,3.335,0.0878,0.0,0.0878
1986,9,4,1.06,3.306,0.086,0.0,0.086
1986,9,5,2.56,3.276,0.0841,0.0,0.0841
1986,9,6,0.0,3.247,0.0897,0.0053,0.0844
1986,9,7,0.0,3.217,0.0972,0.0122,0.08499999999999999
1986,9,8,0.06,3.186,0.0841,0.0,0.0841
1986,9,9,0.0,3.156,0.0785,0.0,0.0785
1986,9,10,0.0,3.125,0.0673,0.0,0.0673
1986,9,11,0.0,3.094,0.0635,0.0,0.0635
1986,9,12,0.15,3.063,0.0505,0.0,0.0505
1986,9,13,0.33,3.032,0.0486,0.0,0.0486
1986,9,14,0.51,3.001,0.0449,0.0,0.0449
1986,9,15,0.2,2.969,0.0411,0.0,0.0411
1986,9,16,0.01,2.937,0.0411,0.0,0.0411
1986,9,17,0.05,2.905,0.0374,0.0,0.0374
1986,9,18,2.53,2.873,0.0336,0.0,0.0336
1986,9,19,2.06,2.841,0.043,0.0090,0.033999999999999996
1986,9,20,0.02,2.809,0.0467,0.0119,0.0348
1986,9,21,0.0,2.776,0.0411,0.0056,0.0355
1986,9,22,0.15,2.744,0.043,0.0070,0.036
1986,9,23,0.42,2.711,0.0449,0.0083,0.0366
1986,9,24,4.45,2.678,0.0598,0.022,0.0378
1986,9,25,3.91,2.646,0.0635,0.0239,0.039599999999999996
1986,9,26,0.87,2.613,0.0523,0.0113,0.041
1986,9,27,0.7,2.58,0.0467,0.0051,0.0416
1986,9,28,0.33,2.547,0.0374,0.0,0.0374
1986,9,29,0.17,2.514,0.0392,0.0017,0.0375
1986,9,30,0.12,2.481,0.0654,0.0268,0.038599999999999995
1986,10,1,20.33,2.448,0.1028,0.0608,0.042
1986,10,2,0.23,2.415,0.2859,0.2324,0.05349999999999999
1986,10,3,4.94,2.382,0.3532,0.2798,0.07340000000000002
1986,10,4,2.65,2.349,0.3102,0.2174,0.09279999999999997
1986,10,5,0.41,2.316,0.2018,0.0968,0.10500000000000001
1986,10,6,0.01,2.283,0.1551,0.0445,0.11059999999999999
1986,10,7,0.02,2.25,0.1196,0.0070,0.11259999999999999
1986,10,8,0.0,2.217,0.1084,0.0,0.1084
1986,10,9,0.0,2.185,0.0991,0.0,0.0991
1986,10,10,0.0,2.152,0.086,0.0,0.086
1986,10,11,0.0,2.119,0.0804,0.0,0.0804
1986,10,12,0.03,2.087,0.0766,0.0,0.0766
1986,10,13,7.63,2.054,0.0785,0.0018,0.0767
1986,10,14,8.2,2.022,0.0991,0.0215,0.0776
1986,10,15,0.0,1.99,0.1103,0.0306,0.0797
1986,10,16,0.04,1.958,0.1234,0.0409,0.08249999999999999
1986,10,17,0.36,1.926,0.1308,0.045,0.0858
1986,10,18,0.21,1.894,0.1252,0.0362,0.089
1986,10,19,0.0,1.863,0.1084,0.0173,0.0911
1986,10,20,0.0,1.831,0.0953,0.0034,0.0919
1986,10,21,0.0,1.8,0.0916,0.0,0.0916
1986,10,22,0.0,1.769,0.086,0.0,0.086
1986,10,23,0.0,1.738,0.0822,0.0,0.0822
1986,10,24,0.02,1.707,0.0804,0.0,0.0804
1986,10,25,0.21,1.677,0.0804,0.0,0.0804
1986,10,26,11.48,1.646,0.0991,0.0179,0.0812
1986,10,27,1.37,1.616,0.1271,0.0435,0.0836
1986,10,28,0.11,1.587,0.1234,0.0367,0.0867
1986,10,29,0.0,1.557,0.1645,0.0735,0.09100000000000001
1986,10,30,0.0,1.528,0.1533,0.0572,0.09609999999999999
1986,10,31,0.0,1.499,0.129,0.0295,0.0995
1986,11,1,0.2,1.47,0.114,0.0129,0.10110000000000001
1986,11,2,1.64,1.442,0.1047,0.0030,0.1017
1986,11,3,0.06,1.413,0.1009,0.0,0.1009
1986,11,4,0.75,1.386,0.0972,0.0,0.0972
1986,11,5,26.37,1.358,0.1159,0.0179,0.098
1986,11,6,0.82,1.331,0.3719,0.263,0.1089
1986,11,7,5.98,1.304,0.5756,0.4393,0.13629999999999998
1986,11,8,3.2,1.277,0.5327,0.3651,0.16759999999999997
1986,11,9,2.77,1.251,0.4747,0.2819,0.19280000000000003
1986,11,10,0.11,1.225,0.4672,0.2535,0.2137
1986,11,11,16.91,1.2,0.5588,0.3227,0.23609999999999998
1986,11,12,0.07,1.174,0.8466,0.5755,0.2711
1986,11,13,0.0,1.15,0.8279,0.5143,0.3136
1986,11,14,0.0,1.125,0.5214,0.1807,0.3407
1986,11,15,0.0,1.101,0.3887,0.0394,0.3493
1986,11,16,0.0,1.078,0.3289,0.0,0.3289
1986,11,17,0.35,1.054,0.3009,0.0,0.3009
1986,11,18,24.94,1.031,0.3252,0.0233,0.3019
1986,11,19,0.65,1.009,1.7512,1.3941,0.3571000000000002
1986,11,20,25.05,0.987,1.768,1.3057,0.46229999999999993
1986,11,21,0.19,0.965,5.1583,4.4709,0.6873999999999993
1986,11,22,0.06,0.944,2.1867,1.2755,0.9112
1986,11,23,0.44,0.924,1.1251,0.158,0.9671
1986,11,24,4.52,0.903,0.9307,0.0,0.9307
1986,11,25,0.18,0.884,0.8896,0.0,0.8896
1986,11,26,15.91,0.864,0.9868,0.0935,0.8933
1986,11,27,0.11,0.845,2.7287,1.7631,0.9656
1986,11,28,0.03,0.827,1.6559,0.5983,1.0575999999999999
1986,11,29,0.0,0.809,1.0933,0.0119,1.0814
1986,11,30,0.0,0.791,0.8765,0.0,0.8765
1986,12,1,0.33,0.774,0.7588,0.0,0.7588
1986,12,2,33.53,0.758,0.8074,0.0467,0.7607
1986,12,3,3.64,0.742,10.2792,9.1598,1.1193999999999988
1986,12,4,0.0,0.726,3.9622,2.3927,1.5695000000000001
1986,12,5,0.0,0.711,1.8503,0.1806,1.6697
1986,12,6,0.0,0.697,1.3681,0.0,1.3681
1986,12,7,0.01,0.683,1.1401,0.0,1.1401
1986,12,8,3.37,0.669,1.0223,0.0,1.0223
1986,12,9,12.99,0.656,1.2728,0.2411,1.0316999999999998
1986,12,10,0.23,0.644,2.7287,1.6243,1.1043999999999998
1986,12,11,5.02,0.632,1.8447,0.6516,1.1931
1986,12,12,0.7,0.621,1.4354,0.2088,1.2266
1986,12,13,0.01,0.61,1.3961,0.1553,1.2408
1986,12,14,0.12,0.599,1.1008,0.0,1.1008
1986,12,15,0.32,0.59,0.8859,0.0,0.8859
1986,12,16,0.04,0.58,0.8616,0.0,0.8616
1986,12,17,0.09,0.572,0.8093,0.0,0.8093
1986,12,18,17.12,0.564,1.8577,1.009,0.8487
1986,12,19,0.03,0.556,3.7192,2.725,0.9941999999999998
1986,12,20,0.0,0.549,1.768,0.6426,1.1254
1986,12,21,0.0,0.542,1.2877,0.1321,1.1556000000000002
1986,12,22,0.01,0.537,1.056,0.0,1.056
1986,12,23,0.01,0.531,0.884,0.0,0.884
1986,12,24,43.98,0.526,1.1251,0.232,0.8931
1986,12,25,0.94,0.522,15.83,14.3681,1.4619
1986,12,26,0.0,0.518,4.8406,2.7132,2.1274
1986,12,27,0.0,0.515,2.71,0.459,2.251
1986,12,28,0.0,0.513,2.0558,0.0,2.0558
1986,12,29,0.0,0.511,1.6671,0.0,1.6671
1986,12,30,0.0,0.509,1.4354,0.0,1.4354
1986,12,31,0.03,0.508,1.226,0.0,1.226
1987,1,1,3.86,0.5,1.0485,0.0,1.0485
1987,1,2,17.0,0.509,1.0784,0.0287,1.0497
1987,1,3,0.44,0.511,1.1868,0.1309,1.0559
1987,1,4,0.0,0.513,1.1158,0.0527,1.0631
1987,1,5,0.11,0.515,0.9476,0.0,0.9476
1987,1,6,0.0,0.518,0.7943,0.0,0.7943
1987,1,7,0.73,0.522,0.8186,0.0233,0.7953
1987,1,8,0.12,0.526,0.8672,0.0684,0.7988
1987,1,9,0.0,0.531,0.9662,0.1585,0.8077
1987,1,10,7.79,0.536,0.9849,0.1646,0.8203
1987,1,11,3.18,0.542,1.1606,0.3214,0.8392000000000001
1987,1,12,0.0,0.549,1.1662,0.3027,0.8634999999999999
1987,1,13,0.0,0.556,1.0466,0.1648,0.8817999999999999
1987,1,14,0.01,0.563,1.1606,0.2622,0.8984000000000001
1987,1,15,1.52,0.571,1.9624,1.0143,0.9480999999999999
1987,1,16,0.0,0.58,3.3267,2.2513,1.0754000000000001
1987,1,17,0.31,0.589,2.0558,0.8592,1.1966
1987,1,18,3.19,0.599,1.5755,0.3325,1.2429999999999999
1987,1,19,20.16,0.609,3.4202,2.0831,1.3371
1987,1,20,0.74,0.62,7.7375,6.0823,1.6551999999999998
1987,1,21,0.54,0.632,3.5136,1.5606,1.9529999999999998
1987,1,22,19.85,0.643,2.4296,0.4002,2.0294000000000003
1987,1,23,0.28,0.656,1.9063,0.0,1.9063
1987,1,24,0.03,0.669,1.6428,0.0,1.6428
1987,1,25,0.6,0.682,1.2709,0.0,1.2709
1987,1,26,3.42,0.696,1.1961,0.0,1.1961
1987,1,27,0.14,0.711,1.0466,0.0,1.0466
1987,1,28,0.15,0.726,0.9345,0.0,0.9345
1987,1,29,3.62,0.741,0.8597,0.0,0.8597
1987,1,30,3.46,0.757,0.8223,0.0,0.8223
1987,1,31,0.34,0.774,0.8036,0.0,0.8036
1987,2,1,0.0,0.791,0.8223,0.0179,0.8044
1987,2,2,0.02,0.808,0.841,0.0346,0.8064
1987,2,3,0.12,0.826,0.9345,0.122,0.8125
1987,2,4,0.11,0.845,1.1214,0.2927,0.8287
1987,2,5,0.05,0.864,1.5325,0.6665,0.866
1987,2,6,0.0,0.883,1.5699,0.6525,0.9174000000000001
1987,2,7,0.01,0.903,1.4578,0.4956,0.9621999999999999
1987,2,8,0.04,0.923,1.1961,0.2066,0.9894999999999999
1987,2,9,0.0,0.944,1.0279,0.0292,0.9987
1987,2,10,0.0,0.965,0.8784,0.0,0.8784
1987,2,11,0.05,0.986,0.8036,0.0,0.8036
1987,2,12,4.2,1.008,0.8223,0.0179,0.8044
1987,2,13,0.1,1.031,0.841,0.0346,0.8064
1987,2,14,0.0,1.054,0.8036,0.0,0.8036
1987,2,15,0.0,1.077,0.6915,0.0,0.6915
1987,2,16,0.0,1.1,0.6168,0.0,0.6168
1987,2,17,0.0,1.124,0.5981,0.0,0.5981
1987,2,18,0.0,1.149,0.5794,0.0,0.5794
1987,2,19,0.0,1.174,0.542,0.0,0.542
1987,2,20,0.0,1.199,0.5233,0.0,0.5233
1987,2,21,0.0,1.224,0.5233,0.0,0.5233
1987,2,22,5.66,1.25,0.542,0.0179,0.5241
1987,2,23,15.18,1.276,0.5794,0.0526,0.5268
1987,2,24,0.23,1.303,0.6541,0.1205,0.5336000000000001
1987,2,25,0.0,1.33,0.7289,0.1835,0.5454
1987,2,26,0.0,1.357,0.7476,0.1877,0.5599000000000001
1987,2,27,1.81,1.385,0.8036,0.2275,0.5761
1987,2,28,15.63,1.413,0.8952,0.2986,0.5966
1987,3,1,10.51,1.441,8.6346,7.7254,0.9092000000000011
1987,3,2,0.0,1.469,9.9989,8.4591,1.5398000000000014
1987,3,3,0.12,1.498,4.2986,2.3382,1.9604000000000004
1987,3,4,0.0,1.527,2.7847,0.7057,2.0789999999999997
1987,3,5,0.0,1.556,2.0372,0.0,2.0372
1987,3,6,0.02,1.586,1.6989,0.0,1.6989
1987,3,7,0.0,1.615,1.5381,0.0,1.5381
1987,3,8,0.0,1.645,1.4503,0.0,1.4503
1987,3,9,0.02,1.676,1.3699,0.0,1.3699
1987,3,10,0.0,1.706,1.2092,0.0,1.2092
1987,3,11,0.0,1.737,1.0018,0.0,1.0018
1987,3,12,0.0,1.768,0.8934,0.0,0.8934
1987,3,13,0.0,1.799,0.8522,0.0,0.8522
1987,3,14,0.96,1.83,0.8093,0.0,0.8093
1987,3,15,0.81,1.862,0.7794,0.0,0.7794
1987,3,16,0.04,1.893,0.7831,0.0035,0.7796000000000001
1987,3,17,0.0,1.925,0.7345,0.0,0.7345
1987,3,18,0.0,1.957,0.6579,0.0,0.6579
1987,3,19,0.03,1.989,0.6149,0.0,0.6149
1987,3,20,0.0,2.021,0.5869,0.0,0.5869
1987,3,21,0.05,2.053,0.5513,0.0,0.5513
1987,3,22,0.0,2.086,0.5102,0.0,0.5102
1987,3,23,0.0,2.118,0.4915,0.0,0.4915
1987,3,24,0.04,2.151,0.4747,0.0,0.4747
1987,3,25,3.26,2.184,0.4504,0.0,0.4504
1987,3,26,0.0,2.216,0.4616,0.0107,0.4509
1987,3,27,0.0,2.249,0.4803,0.0279,0.4524
1987,3,28,4.74,2.282,0.4728,0.0186,0.4542
1987,3,29,0.23,2.315,0.4897,0.0335,0.45620000000000005
1987,3,30,5.56,2.348,0.4803,0.0219,0.45840000000000003
1987,3,31,14.12,2.381,0.57,0.1066,0.4633999999999999
1987,4,1,0.08,2.414,1.3961,0.8937,0.5023999999999998
1987,4,2,4.41,2.447,0.9625,0.4093,0.5532
1987,4,3,10.49,2.48,0.9363,0.3534,0.5829
1987,4,4,16.36,2.513,2.4109,1.7462,0.6646999999999998
1987,4,5,10.9,2.546,4.2425,3.3782,0.8642999999999996
1987,4,6,9.66,2.579,5.9246,4.7438,1.1807999999999996
1987,4,7,1.12,2.612,5.7564,4.2261,1.5303000000000004
1987,4,8,0.02,2.645,3.1772,1.4267,1.7505
1987,4,9,0.0,2.677,2.2241,0.4023,1.8218
1987,4,10,0.01,2.71,1.7867,0.0,1.7867
1987,4,11,0.36,2.743,1.5045,0.0,1.5045
1987,4,12,5.68,2.775,1.3531,0.0,1.3531
1987,4,13,0.44,2.808,1.6484,0.2842,1.3642
1987,4,14,0.47,2.84,1.4241,0.047,1.3771
1987,4,15,0.6,2.872,1.1363,0.0,1.1363
1987,4,16,9.25,2.904,1.0317,0.0,1.0317
1987,4,17,5.79,2.936,1.17,0.1331,1.0369
1987,4,18,0.04,2.968,1.6578,0.5926,1.0652
1987,4,19,0.12,3.0,1.2728,0.1776,1.0952
1987,4,20,0.02,3.031,1.0578,0.0,1.0578
1987,4,21,0.0,3.062,0.9251,0.0,0.9251
1987,4,22,0.0,3.093,0.8354,0.0,0.8354
1987,4,23,0.93,3.124,0.7681,0.0,0.7681
1987,4,24,13.75,3.155,1.5606,0.7627,0.7978999999999999
1987,4,25,0.29,3.185,1.5774,0.7217,0.8556999999999999
1987,4,26,0.0,3.216,1.2036,0.3078,0.8957999999999999
1987,4,27,0.03,3.246,0.912,0.0040,0.908
1987,4,28,0.22,3.275,0.7962,0.0,0.7962
1987,4,29,0.3,3.305,0.7345,0.0,0.7345
1987,4,30,0.0,3.334,0.6766,0.0,0.6766
1987,5,1,0.28,3.363,0.6168,0.0,0.6168
1987,5,2,5.48,3.392,0.5775,0.0,0.5775
1987,5,3,11.74,3.42,0.5999,0.0215,0.5784
1987,5,4,13.53,3.449,1.2784,0.6729,0.6054999999999999
1987,5,5,0.31,3.477,2.7474,2.0364,0.7109999999999999
1987,5,6,0.1,3.504,1.4615,0.646,0.8155
1987,5,7,0.02,3.531,1.0466,0.1982,0.8484
1987,5,8,0.47,3.558,0.8691,0.0125,0.8566
1987,5,9,0.0,3.585,0.7607,0.0,0.7607
1987,5,10,0.15,3.611,0.671,0.0,0.671
1987,5,11,0.02,3.637,0.5887,0.0,0.5887
1987,5,12,2.32,3.662,0.542,0.0,0.542
1987,5,13,0.0,3.688,0.5495,0.0072,0.5423
1987,5,14,0.1,3.712,0.4598,0.0,0.4598
1987,5,15,7.94,3.737,0.4841,0.0233,0.4608
1987,5,16,0.18,3.761,0.5196,0.0558,0.46379999999999993
1987,5,17,0.22,3.785,0.4747,0.0084,0.4663
1987,5,18,3.33,3.808,0.3925,0.0,0.3925
1987,5,19,14.4,3.831,0.4056,0.0126,0.393
1987,5,20,19.88,3.853,2.1493,1.6899,0.45940000000000025
1987,5,21,2.42,3.875,2.2241,1.6352,0.5889
1987,5,22,0.35,3.897,1.3213,0.6436,0.6777
1987,5,23,2.98,3.918,1.0242,0.3094,0.7148
1987,5,24,0.15,3.939,0.8373,0.1063,0.7310000000000001
1987,5,25,0.13,3.959,0.8074,0.0695,0.7379
1987,5,26,0.0,3.979,0.6859,0.0,0.6859
1987,5,27,1.04,3.998,0.5663,0.0,0.5663
1987,5,28,0.02,4.017,0.5177,0.0,0.5177
1987,5,29,0.0,4.035,0.4728,0.0,0.4728
1987,5,30,0.01,4.053,0.4224,0.0,0.4224
1987,5,31,0.09,4.071,0.3738,0.0,0.3738
1987,6,1,1.65,4.088,0.3401,0.0,0.3401
1987,6,2,0.45,4.104,0.3215,0.0,0.3215
1987,6,3,11.15,4.12,0.2916,0.0,0.2916
1987,6,4,6.32,4.136,0.2897,0.0,0.2897
1987,6,5,0.0,4.151,0.4018,0.1078,0.294
1987,6,6,0.03,4.165,0.5439,0.2365,0.30740000000000006
1987,6,7,0.81,4.179,0.3943,0.0748,0.3195
1987,6,8,2.5,4.193,0.2803,0.0,0.2803
1987,6,9,1.66,4.206,0.2673,0.0,0.2673
1987,6,10,0.01,4.218,0.2598,0.0,0.2598
1987,6,11,0.21,4.23,0.2318,0.0,0.2318
1987,6,12,1.65,4.242,0.2168,0.0,0.2168
1987,6,13,3.02,4.252,0.2093,0.0,0.2093
1987,6,14,0.01,4.263,0.2037,0.0,0.2037
1987,6,15,1.05,4.272,0.2075,0.0036,0.2039
1987,6,16,0.0,4.282,0.1925,0.0,0.1925
1987,6,17,0.0,4.29,0.1645,0.0,0.1645
1987,6,18,0.0,4.299,0.1495,0.0,0.1495
1987,6,19,0.0,4.306,0.1383,0.0,0.1383
1987,6,20,11.16,4.313,0.2037,0.0629,0.14079999999999998
1987,6,21,2.55,4.32,0.4336,0.2795,0.15409999999999996
1987,6,22,5.83,4.326,0.3626,0.1902,0.17239999999999997
1987,6,23,0.5,4.331,0.3551,0.1687,0.18640000000000004
1987,6,24,0.58,4.336,0.2542,0.0589,0.19529999999999997
1987,6,25,0.0,4.34,0.1962,0.0,0.1962
1987,6,26,5.58,4.344,0.1682,0.0,0.1682
1987,6,27,0.24,4.347,0.1794,0.0107,0.16870000000000002
1987,6,28,0.0,4.349,0.1701,0.0010,0.1691
1987,6,29,0.3,4.351,0.1738,0.0045,0.1693
1987,6,30,4.88,4.353,0.1458,0.0,0.1458
1987,7,1,7.13,4.354,0.1682,0.0215,0.1467
1987,7,2,11.84,4.354,0.2934,0.1404,0.153
1987,7,3,0.03,4.354,0.2112,0.0507,0.1605
1987,7,4,1.69,4.353,0.1944,0.0308,0.1636
1987,7,5,0.05,4.351,0.2803,0.1111,0.1692
1987,7,6,1.82,4.349,0.1888,0.0147,0.1741
1987,7,7,10.73,4.347,0.1458,0.0,0.1458
1987,7,8,0.44,4.344,0.1533,0.0072,0.14609999999999998
1987,7,9,1.54,4.34,0.2056,0.057,0.1486
1987,7,10,0.86,4.336,0.1981,0.0455,0.1526
1987,7,11,1.32,4.331,0.1589,0.0043,0.15460000000000002
1987,7,12,5.28,4.326,0.3943,0.2306,0.16369999999999998
1987,7,13,0.9,4.32,0.3345,0.1557,0.17880000000000001
1987,7,14,4.29,4.313,0.1757,0.0,0.1757
1987,7,15,0.0,4.306,0.1514,0.0,0.1514
1987,7,16,0.1,4.299,0.1234,0.0,0.1234
1987,7,17,0.0,4.291,0.1084,0.0,0.1084
1987,7,18,0.0,4.282,0.1028,0.0,0.1028
1987,7,19,0.0,4.273,0.0953,0.0,0.0953
1987,7,20,0.0,4.263,0.0878,0.0,0.0878
1987,7,21,0.03,4.253,0.0785,0.0,0.0785
1987,7,22,0.0,4.242,0.071,0.0,0.071
1987,7,23,0.0,4.231,0.0654,0.0,0.0654
1987,7,24,0.14,4.219,0.0673,0.0018,0.0655
1987,7,25,1.11,4.206,0.0692,0.0035,0.0657
1987,7,26,0.12,4.193,0.0673,0.0014,0.0659
1987,7,27,0.0,4.18,0.0673,0.0013,0.066
1987,7,28,0.0,4.166,0.0635,0.0,0.0635
1987,7,29,0.0,4.151,0.0579,0.0,0.0579
1987,7,30,0.09,4.136,0.0542,0.0,0.0542
1987,7,31,0.14,4.121,0.0523,0.0,0.0523
1987,8,1,0.4,4.105,0.0505,0.0,0.0505
1987,8,2,0.44,4.088,0.0617,0.0107,0.051
1987,8,3,0.67,4.071,0.0505,0.0,0.0505
1987,8,4,0.25,4.054,0.0467,0.0,0.0467
1987,8,5,18.09,4.036,0.0486,0.0018,0.046799999999999994
1987,8,6,0.08,4.017,0.0673,0.0196,0.0477
1987,8,7,0.0,3.999,0.0673,0.0182,0.0491
1987,8,8,0.03,3.979,0.0561,0.0060,0.0501
1987,8,9,0.97,3.959,0.0561,0.0056,0.050499999999999996
1987,8,10,0.57,3.939,0.0617,0.0105,0.051199999999999996
1987,8,11,0.0,3.918,0.0579,0.0061,0.0518
1987,8,12,0.0,3.897,0.0579,0.0056,0.0523
1987,8,13,0.0,3.876,0.0579,0.0052,0.0527
1987,8,14,0.0,3.854,0.0561,0.0031,0.053
1987,8,15,0.0,3.831,0.0542,0.0010,0.0532
1987,8,16,0.05,3.808,0.0542,9.0E-4,0.0533
1987,8,17,0.77,3.785,0.0561,0.0027,0.053399999999999996
1987,8,18,0.0,3.762,0.0542,6.0E-4,0.053599999999999995
1987,8,19,0.63,3.738,0.0523,0.0,0.0523
1987,8,20,0.16,3.713,0.0486,0.0,0.0486
1987,8,21,2.12,3.688,0.0467,0.0,0.0467
1987,8,22,13.82,3.663,0.0523,0.0053,0.047
1987,8,23,0.13,3.638,0.0748,0.0266,0.04820000000000001
1987,8,24,0.04,3.612,0.0598,0.0102,0.0496
1987,8,25,0.03,3.586,0.0523,0.0022,0.0501
1987,8,26,0.99,3.559,0.0505,3.0E-4,0.0502
