1991,4,9,0.41,2.737,0.6419,0.0,0.6419
1991,4,10,1.54,2.779,0.5924,0.0,0.5924
1991,4,11,2.22,2.822,0.5712,0.0,0.5712
1991,4,12,19.33,2.865,0.5809,0.0093,0.5716
1991,4,13,13.07,2.907,0.7701,0.1907,0.5794
1991,4,14,15.38,2.95,1.397,0.7798,0.6172
1991,4,15,0.67,2.992,2.2812,1.5723,0.7089000000000001
1991,4,16,0.2,3.035,2.4138,1.582,0.8318000000000001
1991,4,17,2.7,3.077,2.3342,1.3868,0.9474
1991,4,18,9.26,3.119,2.1574,1.1126,1.0448
1991,4,19,0.1,3.161,2.0071,0.8845,1.1225999999999998
1991,4,20,0.03,3.202,1.8921,0.7074,1.1846999999999999
1991,4,21,0.64,3.244,1.8391,0.6034,1.2357
1991,4,22,2.98,3.285,1.6711,0.3964,1.2747000000000002
1991,4,23,0.05,3.326,1.4943,0.1965,1.2978
1991,4,24,0.07,3.367,1.3439,0.037,1.3069000000000002
1991,4,25,2.32,3.408,1.2113,0.0,1.2113
1991,4,26,12.95,3.448,1.0699,0.0,1.0699
1991,4,27,5.19,3.489,1.0522,0.0,1.0522
1991,4,28,1.82,3.529,1.061,0.0084,1.0526
1991,4,29,16.13,3.568,1.1848,0.1269,1.0579
1991,4,30,2.03,3.608,1.3616,0.2876,1.0739999999999998
1991,5,1,0.09,3.647,1.4589,0.3597,1.0992000000000002
1991,5,2,1.43,3.685,1.5208,0.3923,1.1284999999999998
1991,5,3,21.23,3.724,1.4766,0.3203,1.1562999999999999
1991,5,4,3.07,3.762,1.7507,0.5601,1.1905999999999999
1991,5,5,35.52,3.8,2.9089,1.6329,1.276
1991,5,6,1.96,3.837,4.7569,3.2891,1.4678
1991,5,7,1.07,3.874,5.4377,3.6977,1.7400000000000002
1991,5,8,6.61,3.911,5.8709,3.8373,2.0336
1991,5,9,0.13,3.947,5.5349,3.2261,2.3088
1991,5,10,0.0,3.983,4.6242,2.1076,2.5166
1991,5,11,0.66,4.019,3.7489,1.107,2.6418999999999997
1991,5,12,2.28,4.054,3.1477,0.4453,2.7024
1991,5,13,1.64,4.088,2.7056,0.0,2.7056
1991,5,14,3.36,4.122,2.4226,0.0,2.4226
1991,5,15,6.37,4.156,2.3077,0.0,2.3077
1991,5,16,10.24,4.189,2.069,0.0,2.069
1991,5,17,7.51,4.222,1.9452,0.0,1.9452
1991,5,18,9.23,4.255,2.3431,0.3829,1.9602000000000002
1991,5,19,0.32,4.286,2.8824,0.8733,2.0091
1991,5,20,0.2,4.318,2.7852,0.7142,2.071
1991,5,21,1.27,4.349,2.5818,0.4649,2.1169
1991,5,22,2.4,4.379,2.3431,0.2003,2.1428000000000003
1991,5,23,6.82,4.409,2.122,0.0,2.122
1991,5,24,3.9,4.438,1.9982,0.0,1.9982
1991,5,25,13.31,4.467,1.9098,0.0,1.9098
1991,5,26,9.06,4.495,1.8391,0.0,1.8391
1991,5,27,2.27,4.522,2.2104,0.3573,1.8531
1991,5,28,5.25,4.55,2.5641,0.671,1.8930999999999998
1991,5,29,0.01,4.576,2.5111,0.5696,1.9415
1991,5,30,3.24,4.602,2.2281,0.2545,1.9736
1991,5,31,15.48,4.627,2.0071,0.0227,1.9844
1991,6,1,14.39,4.652,1.8391,0.0,1.8391
1991,6,2,2.48,4.676,1.7065,0.0,1.7065
1991,6,3,11.73,4.699,2.0248,0.3063,1.7185
1991,6,4,14.64,4.722,3.8639,2.0535,1.8104
1991,6,5,0.01,4.744,4.7038,2.7079,1.9959000000000002
1991,6,6,0.01,4.766,5.0133,2.8027,2.2106
1991,6,7,0.0,4.787,4.5093,2.1074,2.4018999999999995
1991,6,8,0.97,4.807,3.6516,1.1238,2.5278
1991,6,9,5.38,4.827,2.9531,0.3672,2.5859
1991,6,10,14.28,4.846,2.5199,0.0,2.5199
1991,6,11,0.0,4.864,2.2016,0.0,2.2016
1991,6,12,0.36,4.882,2.1751,0.0,2.1751
1991,6,13,1.77,4.899,2.122,0.0,2.122
1991,6,14,34.04,4.915,2.0336,0.0,2.0336
1991,6,15,7.2,4.931,2.6083,0.5531,2.0551999999999997
1991,6,16,0.1,4.946,2.5906,0.4946,2.0959999999999996
1991,6,17,0.0,4.96,2.6348,0.5,2.1348
1991,6,18,0.0,4.974,2.5906,0.42,2.1706
1991,6,19,4.11,4.987,2.3431,0.1503,2.1928
1991,6,20,3.03,4.999,2.3165,0.1134,2.2031
1991,6,21,7.77,5.01,1.9894,0.0,1.9894
1991,6,22,0.07,5.021,1.7418,0.0,1.7418
1991,6,23,0.0,5.031,1.4943,0.0,1.4943
1991,6,24,0.0,5.04,1.2997,0.0,1.2997
1991,6,25,0.0,5.049,1.1494,0.0,1.1494
1991,6,26,0.02,5.057,0.9991,0.0,0.9991
1991,6,27,1.44,5.064,0.8789,0.0,0.8789
1991,6,28,1.12,5.07,0.7905,0.0,0.7905
1991,6,29,1.43,5.076,0.7003,0.0,0.7003
1991,6,30,5.36,5.081,0.6331,0.0,0.6331
1991,7,1,6.85,5.085,0.6375,0.0042,0.6333
1991,7,2,0.18,5.089,0.5818,0.0,0.5818
1991,7,3,0.81,5.091,0.5385,0.0,0.5385
1991,7,4,0.32,5.093,0.4898,0.0,0.4898
1991,7,5,0.07,5.095,0.4465,0.0,0.4465
1991,7,6,1.15,5.095,0.4138,0.0,0.4138
1991,7,7,4.83,5.095,0.3793,0.0,0.3793
1991,7,8,0.18,5.094,0.3457,0.0,0.3457
1991,7,9,0.16,5.092,0.321,0.0,0.321
1991,7,10,8.59,5.09,0.3059,0.0,0.3059
1991,7,11,26.36,5.087,0.374,0.0655,0.3085
1991,7,12,2.2,5.083,1.3882,1.0367,0.35150000000000015
1991,7,13,0.0,5.078,1.4854,1.0525,0.43290000000000006
1991,7,14,0.04,5.073,1.3174,0.8119,0.5055
1991,7,15,0.0,5.067,1.008,0.4532,0.5548
1991,7,16,0.26,5.06,0.7922,0.2115,0.5807
1991,7,17,2.85,5.053,0.6711,0.0791,0.5920000000000001
1991,7,18,5.44,5.044,0.5641,0.0,0.5641
1991,7,19,1.63,5.035,0.4554,0.0,0.4554
1991,7,20,25.71,5.026,0.3935,0.0,0.3935
1991,7,21,15.5,5.015,0.3775,0.0,0.3775
1991,7,22,11.02,5.004,1.3616,0.9471,0.41449999999999987
1991,7,23,0.01,4.992,2.5906,2.059,0.5315999999999996
1991,7,24,0.02,4.98,2.7321,2.0408,0.6913
1991,7,25,0.03,4.967,2.1132,1.292,0.8211999999999999
1991,7,26,2.65,4.953,1.6269,0.7271,0.8998
1991,7,27,11.39,4.938,1.3793,0.4342,0.9451
1991,7,28,11.88,4.923,1.1317,0.1633,0.9683999999999999
1991,7,29,0.29,4.907,0.9372,0.0,0.9372
1991,7,30,0.04,4.89,0.7922,0.0,0.7922
1991,7,31,0.09,4.873,0.6676,0.0,0.6676
1991,8,1,1.27,4.855,0.5632,0.0,0.5632
1991,8,2,7.08,4.836,0.4934,0.0,0.4934
1991,8,3,0.33,4.817,0.435,0.0,0.435
1991,8,4,1.05,4.797,0.3873,0.0,0.3873
1991,8,5,0.62,4.776,0.3484,0.0,0.3484
1991,8,6,4.76,4.755,0.3157,0.0,0.3157
1991,8,7,57.95,4.733,0.4819,0.1599,0.322
1991,8,8,12.86,4.71,2.6437,2.2287,0.41500000000000004
1991,8,9,0.25,4.687,3.2007,2.5976,0.6031
1991,8,10,0.0,4.663,3.4218,2.6156,0.8062
1991,8,11,0.09,4.639,3.4129,2.4109,1.0020000000000002
1991,8,12,0.1,4.614,3.0239,1.8556,1.1683
1991,8,13,0.01,4.588,2.2016,0.925,1.2766
1991,8,14,0.0,4.562,1.7418,0.4131,1.3287
1991,8,15,2.29,4.535,1.3882,0.0417,1.3465
1991,8,16,16.75,4.508,1.1317,0.0,1.1317
1991,8,17,0.0,4.48,0.9638,0.0,0.9638
1991,8,18,0.0,4.451,0.8249,0.0,0.8249
1991,8,19,0.01,4.422,0.7383,0.0,0.7383
1991,8,20,0.1,4.393,0.649,0.0,0.649
1991,8,21,0.0,4.363,0.5464,0.0,0.5464
1991,8,22,0.83,4.332,0.4881,0.0,0.4881
1991,8,23,1.99,4.301,0.4518,0.0,0.4518
1991,8,24,0.0,4.269,0.3855,0.0,0.3855
1991,8,25,0.21,4.237,0.3457,0.0,0.3457
1991,8,26,0.0,4.205,0.3095,0.0,0.3095
1991,8,27,0.0,4.172,0.2812,0.0,0.2812
1991,8,28,0.0,4.138,0.2538,0.0,0.2538
1991,8,29,0.86,4.104,0.2317,0.0,0.2317
1991,8,30,0.66,4.07,0.2104,0.0,0.2104
1991,8,31,0.0,4.035,0.1874,0.0,0.1874
1991,9,1,0.0,4.0,0.168,0.0,0.168
1991,9,2,0.0,3.964,0.1547,0.0,0.1547
1991,9,3,5.54,3.928,0.1477,0.0,0.1477
1991,9,4,0.37,3.891,0.1353,0.0,0.1353
1991,9,5,2.19,3.854,0.1247,0.0,0.1247
1991,9,6,0.56,3.817,0.1149,0.0,0.1149
1991,9,7,3.67,3.78,0.1079,0.0,0.1079
1991,9,8,4.6,3.742,0.1017,0.0,0.1017
1991,9,9,0.7,3.703,0.0946,0.0,0.0946
1991,9,10,1.66,3.665,0.0893,0.0,0.0893
1991,9,11,22.26,3.626,0.1114,0.0212,0.0902
1991,9,12,1.99,3.587,0.1317,0.0392,0.09250000000000001
1991,9,13,29.33,3.547,0.13,0.0346,0.09540000000000001
1991,9,14,12.86,3.507,0.6932,0.5741,0.11909999999999998
1991,9,15,0.02,3.467,0.8161,0.6493,0.16680000000000006
1991,9,16,0.0,3.427,0.7153,0.5036,0.2117
1991,9,17,0.35,3.386,0.5093,0.2675,0.24179999999999996
1991,9,18,0.02,3.345,0.3837,0.1266,0.2571
1991,9,19,0.0,3.304,0.3086,0.0448,0.2638
1991,9,20,0.0,3.263,0.2679,0.0023,0.2656
1991,9,21,0.0,3.222,0.2414,0.0,0.2414
1991,9,22,0.32,3.18,0.2202,0.0,0.2202
1991,9,23,3.03,3.138,0.1963,0.0,0.1963
1991,9,24,7.26,3.096,0.2087,0.0119,0.1968
1991,9,25,0.09,3.054,0.2202,0.0221,0.1981
1991,9,26,0.06,3.012,0.2095,0.0101,0.1994
1991,9,27,0.21,2.97,0.2131,0.0128,0.2003
1991,9,28,0.06,2.927,0.214,0.0127,0.2013
1991,9,29,0.01,2.885,0.2016,0.0,0.2016
1991,9,30,0.07,2.842,0.1936,0.0,0.1936
1991,10,1,0.01,2.799,0.183,0.0,0.183
1991,10,2,0.02,2.757,0.1636,0.0,0.1636
1991,10,3,0.0,2.714,0.1477,0.0,0.1477
1991,10,4,1.11,2.671,0.1406,0.0,0.1406
1991,10,5,0.84,2.628,0.1317,0.0,0.1317
1991,10,6,0.08,2.585,0.1238,0.0,0.1238
1991,10,7,0.03,2.542,0.1132,0.0,0.1132
1991,10,8,0.0,2.499,0.1096,0.0,0.1096
1991,10,9,0.0,2.456,0.1105,8.0E-4,0.1097
1991,10,10,0.0,2.414,0.1052,0.0,0.1052
1991,10,11,0.0,2.371,0.1026,0.0,0.1026
1991,10,12,0.0,2.328,0.0999,0.0,0.0999
1991,10,13,0.13,2.286,0.0964,0.0,0.0964
1991,10,14,0.05,2.243,0.092,0.0,0.092
1991,10,15,0.0,2.201,0.0937,0.0016,0.0921
1991,10,16,0.0,2.158,0.0866,0.0,0.0866
1991,10,17,0.01,2.116,0.0884,0.0017,0.08670000000000001
1991,10,18,2.22,2.074,0.0849,0.0,0.0849
1991,10,19,0.03,2.032,0.0875,0.0025,0.08499999999999999
1991,10,20,0.0,1.991,0.084,0.0,0.084
1991,10,21,0.0,1.949,0.0902,0.0059,0.0843
1991,10,22,0.0,1.908,0.0893,0.0046,0.0847
1991,10,23,6.43,1.867,0.0893,0.0043,0.085
1991,10,24,1.16,1.826,0.0902,0.0048,0.0854
1991,10,25,0.78,1.785,0.1043,0.018,0.0863
1991,10,26,1.43,1.745,0.1468,0.0576,0.08920000000000002
1991,10,27,0.78,1.704,0.1415,0.0481,0.09339999999999998
1991,10,28,12.52,1.664,0.1344,0.0377,0.0967
1991,10,29,0.77,1.625,0.1485,0.0484,0.1001
1991,10,30,0.11,1.585,0.1441,0.0406,0.10350000000000001
1991,10,31,16.02,1.546,0.145,0.0384,0.1066
1991,11,1,25.54,1.508,0.1335,0.0244,0.1091
1991,11,2,0.6,1.469,0.145,0.0337,0.11129999999999998
1991,11,3,0.83,1.431,0.1777,0.0626,0.1151
1991,11,4,0.09,1.393,0.176,0.0563,0.11969999999999999
1991,11,5,1.7,1.356,0.1724,0.0486,0.1238
1991,11,6,0.83,1.319,0.1963,0.0679,0.12840000000000001
1991,11,7,0.0,1.282,0.1954,0.062,0.1334
1991,11,8,0.02,1.246,0.1989,0.0607,0.1382
1991,11,9,0.45,1.21,0.1972,0.0545,0.1427
1991,11,10,0.07,1.174,0.2034,0.0564,0.147
1991,11,11,0.34,1.139,0.2175,0.0657,0.1518
1991,11,12,0.01,1.105,0.206,0.0497,0.1563
1991,11,13,0.05,1.071,0.206,0.046,0.15999999999999998
1991,11,14,8.39,1.037,0.2078,0.0443,0.1635
1991,11,15,2.06,1.004,0.3245,0.1533,0.17120000000000002
1991,11,16,1.47,0.971,0.679,0.483,0.19600000000000006
1991,11,17,10.06,0.938,0.9726,0.7293,0.24330000000000007
1991,11,18,2.24,0.907,1.5738,1.2533,0.3205
1991,11,19,0.0,0.875,2.1662,1.7295,0.43669999999999987
1991,11,20,0.04,0.844,2.3342,1.7615,0.5727
1991,11,21,0.82,0.814,2.1397,1.4421,0.6976
1991,11,22,2.22,0.784,2.1839,1.3765,0.8073999999999999
1991,11,23,3.68,0.755,1.5208,0.635,0.8857999999999999
1991,11,24,0.31,0.726,1.0345,0.1193,0.9152
1991,11,25,0.03,0.698,0.9284,0.0083,0.9201
1991,11,26,3.34,0.67,0.8002,0.0,0.8002
1991,11,27,0.66,0.643,0.7869,0.0,0.7869
1991,11,28,1.49,0.617,0.7737,0.0,0.7737
1991,11,29,42.47,0.591,0.7604,0.0,0.7604
1991,11,30,4.29,0.566,0.7516,0.0,0.7516
1991,12,1,0.13,0.541,0.7383,0.0,0.7383
1991,12,2,0.73,0.517,0.725,0.0,0.725
1991,12,3,1.2,0.494,0.7162,0.0,0.7162
1991,12,4,1.24,0.471,0.7073,0.0,0.7073
1991,12,5,0.77,0.448,0.6985,0.0,0.6985
1991,12,6,0.04,0.427,0.7073,0.0084,0.6989000000000001
1991,12,7,0.0,0.406,0.8842,0.1781,0.7061
1991,12,8,0.0,0.386,1.061,0.3349,0.7261
1991,12,9,0.0,0.366,0.8842,0.1396,0.7445999999999999
1991,12,10,1.08,0.347,0.7958,0.044,0.7517999999999999
1991,12,11,1.3,0.329,0.7073,0.0,0.7073
1991,12,12,16.94,0.311,0.6366,0.0,0.6366
1991,12,13,0.22,0.294,0.6189,0.0,0.6189
1991,12,14,0.19,0.278,0.5924,0.0,0.5924
1991,12,15,0.08,0.262,0.5791,0.0,0.5791
1991,12,16,0.0,0.247,0.5703,0.0,0.5703
1991,12,17,0.0,0.233,0.5615,0.0,0.5615
1991,12,18,0.0,0.219,0.5526,0.0,0.5526
1991,12,19,1.09,0.206,0.5393,0.0,0.5393
1991,12,20,0.73,0.194,0.5305,0.0,0.5305
1991,12,21,0.02,0.183,0.5217,0.0,0.5217
1991,12,22,0.0,0.172,0.5128,0.0,0.5128
1991,12,23,0.0,0.162,0.504,0.0,0.504
1991,12,24,0.0,0.153,0.4951,0.0,0.4951
1991,12,25,0.0,0.144,0.4907,0.0,0.4907
1991,12,26,0.0,0.136,0.4819,0.0,0.4819
1991,12,27,0.0,0.129,0.4775,0.0,0.4775
1991,12,28,0.0,0.123,0.4686,0.0,0.4686
1991,12,29,0.0,0.117,0.4598,0.0,0.4598
1991,12,30,0.0,0.112,0.4554,0.0,0.4554
1991,12,31,0.0,0.108,0.4509,0.0,0.4509
1992,1,1,0.01,0.1,0.4421,0.0,0.4421
1992,1,2,0.0,0.1,0.4332,0.0,0.4332
1992,1,3,0.0,0.098,0.4332,0.0,0.4332
1992,1,4,0.0,0.098,0.4421,0.0085,0.4336
1992,1,5,0.37,0.098,0.4421,0.0079,0.4342
1992,1,6,0.64,0.099,0.4332,0.0,0.4332
1992,1,7,3.22,0.101,0.4509,0.017,0.4339
1992,1,8,6.28,0.103,0.4775,0.0413,0.4362
1992,1,9,0.0,0.106,0.5747,0.1318,0.44289999999999996
1992,1,10,0.0,0.11,0.7073,0.2495,0.45780000000000004
1992,1,11,0.02,0.115,0.7692,0.2904,0.4788
1992,1,12,0.27,0.12,0.9726,0.4644,0.5082
1992,1,13,0.09,0.126,0.6189,0.0891,0.5298
1992,1,14,2.23,0.133,0.3696,0.0,0.3696
1992,1,15,0.9,0.14,0.3625,0.0,0.3625
1992,1,16,0.12,0.149,0.3537,0.0,0.3537
1992,1,17,0.03,0.158,0.3625,0.0084,0.35409999999999997
1992,1,18,0.0,0.167,0.3935,0.0376,0.3559
1992,1,19,0.0,0.178,0.3802,0.022,0.35819999999999996
1992,1,20,0.0,0.189,0.3625,0.0033,0.35919999999999996
1992,1,21,0.0,0.201,0.3537,0.0,0.3537
1992,1,22,4.31,0.213,0.3492,0.0,0.3492
1992,1,23,0.12,0.226,0.3448,0.0,0.3448
1992,1,24,3.13,0.24,0.3422,0.0,0.3422
1992,1,25,4.31,0.255,0.3386,0.0,0.3386
1992,1,26,0.0,0.27,0.336,0.0,0.336
1992,1,27,0.0,0.286,0.3342,0.0,0.3342
1992,1,28,0.0,0.303,0.3333,0.0,0.3333
1992,1,29,0.02,0.32,0.3316,0.0,0.3316
1992,1,30,0.0,0.338,0.3289,0.0,0.3289
1992,1,31,0.0,0.357,0.3271,0.0,0.3271
1992,2,1,0.0,0.376,0.3316,0.0043,0.3273
1992,2,2,0.0,0.396,0.3537,0.0252,0.3285
1992,2,3,0.16,0.417,0.389,0.0573,0.3317
1992,2,4,0.0,0.438,0.4421,0.1041,0.33799999999999997
1992,2,5,0.0,0.46,0.504,0.1559,0.34809999999999997
1992,2,6,0.0,0.483,0.5393,0.1782,0.3611
1992,2,7,0.0,0.506,0.4951,0.1223,0.37279999999999996
1992,2,8,0.0,0.53,0.4598,0.0791,0.3807
1992,2,9,0.0,0.554,0.4244,0.0391,0.3853
1992,2,10,0.02,0.579,0.3979,0.0107,0.3872
1992,2,11,0.03,0.605,0.3625,0.0,0.3625
1992,2,12,0.12,0.631,0.336,0.0,0.336
1992,2,13,0.27,0.658,0.3271,0.0,0.3271
1992,2,14,0.74,0.685,0.3157,0.0,0.3157
1992,2,15,0.38,0.713,0.3157,0.0,0.3157
1992,2,16,1.79,0.742,0.3157,0.0,0.3157
1992,2,17,1.62,0.771,0.3157,0.0,0.3157
1992,2,18,9.7,0.8,0.3979,0.0791,0.3188
1992,2,19,0.03,0.83,0.5305,0.2008,0.3297
1992,2,20,0.1,0.861,0.6189,0.2708,0.3481
1992,2,21,0.26,0.892,0.5305,0.1654,0.3651
1992,2,22,0.22,0.923,0.4421,0.0679,0.3742
1992,2,23,1.65,0.956,0.3802,0.0032,0.377
1992,2,24,1.87,0.988,0.3271,0.0,0.3271
1992,2,25,0.02,1.021,0.3183,0.0,0.3183
1992,2,26,0.0,1.055,0.4244,0.1021,0.32230000000000003
1992,2,27,0.0,1.089,0.557,0.222,0.3350000000000001
1992,2,28,0.0,1.123,4.1556,3.669,0.4865999999999997
1992,2,29,0.0,1.158,3.1654,2.4408,0.7246000000000001
1992,3,1,0.0,1.193,3.183,2.2747,0.9082999999999997
1992,3,2,0.0,1.229,3.4748,2.3849,1.0899
1992,3,3,0.0,1.265,3.4306,2.1635,1.2671000000000001
1992,3,4,0.13,1.302,3.2184,1.797,1.4214
1992,3,5,10.8,1.338,3.2449,1.6877,1.5572
1992,3,6,2.27,1.376,3.634,1.9356,1.6984
1992,3,7,0.68,1.413,3.5986,1.7564,1.8421999999999998
1992,3,8,7.25,1.451,3.5632,1.5906,1.9726000000000001
1992,3,9,21.29,1.49,3.6693,1.5734,2.0959
1992,3,10,1.14,1.528,3.634,1.4214,2.2126
1992,3,11,0.61,1.567,3.5367,1.2212,2.3155
1992,3,12,0.41,1.606,3.1477,0.7552,2.3925
1992,3,13,0.38,1.646,2.8205,0.3836,2.4369
1992,3,14,0.1,1.686,2.5464,0.091,2.4554
1992,3,15,0.0,1.726,2.1132,0.0,2.1132
1992,3,16,0.05,1.766,1.8833,0.0,1.8833
1992,3,17,0.0,1.807,1.8214,0.0,1.8214
1992,3,18,0.0,1.848,1.8921,0.068,1.8240999999999998
1992,3,19,0.01,1.889,2.0159,0.1821,1.8337999999999999
1992,3,20,0.5,1.93,2.1309,0.2791,1.8518
1992,3,21,1.03,1.971,2.2104,0.3347,1.8757
1992,3,22,0.11,2.013,2.0955,0.199,1.8964999999999999
1992,3,23,0.0,2.055,1.9894,0.0819,1.9075
1992,3,24,0.16,2.097,2.0071,0.0928,1.9143
1992,3,25,0.2,2.139,2.0248,0.1029,1.9219
1992,3,26,0.0,2.181,1.8656,0.0,1.8656
1992,3,27,0.0,2.223,1.7507,0.0,1.7507
1992,3,28,10.25,2.266,1.6092,0.0,1.6092
1992,3,29,2.01,2.308,1.5915,0.0,1.5915
1992,3,30,0.03,2.351,1.6446,0.0511,1.5935000000000001
1992,3,31,0.0,2.394,1.6711,0.0727,1.5984
1992,4,1,0.0,2.436,1.6004,0.0,1.6004
1992,4,2,0.02,2.479,1.5031,0.0,1.5031
1992,4,3,0.0,2.522,1.4058,0.0,1.4058
1992,4,4,0.0,2.565,1.3174,0.0,1.3174
1992,4,5,0.04,2.608,1.2025,0.0,1.2025
1992,4,6,0.09,2.651,1.0964,0.0,1.0964
1992,4,7,0.75,2.694,1.0256,0.0,1.0256
1992,4,8,6.26,2.737,0.9549,0.0,0.9549
1992,4,9,0.23,2.779,0.9195,0.0,0.9195
1992,4,10,2.1,2.822,0.893,0.0,0.893
1992,4,11,0.11,2.865,0.8691,0.0,0.8691
1992,4,12,0.0,2.907,0.8099,0.0,0.8099
1992,4,13,0.02,2.95,0.7692,0.0,0.7692
1992,4,14,3.38,2.992,0.7418,0.0,0.7418
1992,4,15,12.58,3.035,0.733,0.0,0.733
1992,4,16,0.0,3.077,0.7595,0.0255,0.734
1992,4,17,1.34,3.119,0.8426,0.1035,0.7391
1992,4,18,10.15,3.161,0.9284,0.1783,0.7501
1992,4,19,9.11,3.202,1.0433,0.2756,0.7676999999999998
1992,4,20,12.58,3.244,1.2821,0.4847,0.7974
1992,4,21,3.79,3.285,1.8391,0.9845,0.8545999999999999
1992,4,22,0.03,3.326,2.3165,1.3701,0.9463999999999999
1992,4,23,0.0,3.367,2.4669,1.4121,1.0548
1992,4,24,0.01,3.408,2.3784,1.221,1.1574
1992,4,25,0.34,3.448,2.1751,0.9338,1.2413
1992,4,26,0.1,3.489,1.954,0.6509,1.3031
1992,4,27,0.03,3.529,1.7507,0.4064,1.3443
1992,4,28,0.0,3.568,1.5562,0.1887,1.3675
1992,4,29,0.0,3.608,1.4324,0.0554,1.377
1992,4,30,0.0,3.647,1.3086,0.0,1.3086
1992,5,1,0.0,3.685,1.1936,0.0,1.1936
1992,5,2,0.0,3.724,1.0964,0.0,1.0964
1992,5,3,0.0,3.762,0.9903,0.0,0.9903
1992,5,4,0.0,3.8,0.9107,0.0,0.9107
1992,5,5,0.0,3.837,0.847,0.0,0.847
1992,5,6,0.0,3.874,0.7869,0.0,0.7869
1992,5,7,0.0,3.911,0.7436,0.0,0.7436
1992,5,8,0.0,3.947,0.6994,0.0,0.6994
1992,5,9,0.0,3.983,0.6614,0.0,0.6614
1992,5,10,0.69,4.019,0.618,0.0,0.618
1992,5,11,0.95,4.054,0.5791,0.0,0.5791
1992,5,12,0.02,4.088,0.557,0.0,0.557
1992,5,13,0.04,4.122,0.5385,0.0,0.5385
1992,5,14,5.23,4.156,0.5093,0.0,0.5093
1992,5,15,4.36,4.189,0.5102,8.0E-4,0.5094
1992,5,16,12.55,4.222,0.5482,0.0373,0.5109
1992,5,17,0.8,4.255,0.5968,0.0813,0.5155
1992,5,18,0.0,4.286,0.6755,0.1509,0.5246
1992,5,19,0.02,4.318,0.6499,0.115,0.5349
1992,5,20,0.0,4.349,0.6074,0.0654,0.542
1992,5,21,2.53,4.379,0.5765,0.0308,0.5457
1992,5,22,1.39,4.409,0.5508,0.0037,0.5470999999999999
1992,5,23,0.03,4.438,0.5137,0.0,0.5137
1992,5,24,0.0,4.467,0.4766,0.0,0.4766
1992,5,25,24.8,4.495,0.4898,0.0127,0.4771
1992,5,26,1.0,4.522,0.6799,0.1947,0.48519999999999996
1992,5,27,0.0,4.55,0.9019,0.3937,0.5082
1992,5,28,0.0,4.576,1.0345,0.4918,0.5427
1992,5,29,0.0,4.602,0.9991,0.4209,0.5782
1992,5,30,0.0,4.627,0.9195,0.3127,0.6068
1992,5,31,0.02,4.652,0.8409,0.2136,0.6273
1992,6,1,0.0,4.676,0.771,0.1303,0.6407
1992,6,2,0.0,4.699,0.7188,0.0703,0.6485
1992,6,3,0.0,4.722,0.6676,0.0157,0.6518999999999999
1992,6,4,0.0,4.744,0.6225,0.0,0.6225
1992,6,5,0.24,4.766,0.5721,0.0,0.5721
1992,6,6,1.65,4.787,0.5332,0.0,0.5332
1992,6,7,0.59,4.807,0.4872,0.0,0.4872
1992,6,8,2.82,4.827,0.4633,0.0,0.4633
1992,6,9,0.04,4.846,0.435,0.0,0.435
1992,6,10,0.0,4.864,0.4023,0.0,0.4023
1992,6,11,0.0,4.882,0.3855,0.0,0.3855
1992,6,12,0.0,4.899,0.366,0.0,0.366
1992,6,13,0.4,4.915,0.3484,0.0,0.3484
1992,6,14,5.17,4.931,0.3378,0.0,0.3378
1992,6,15,1.77,4.946,0.3192,0.0,0.3192
1992,6,16,35.02,4.96,0.3572,0.0365,0.32070000000000004
1992,6,17,23.17,4.974,1.3174,0.958,0.35939999999999994
1992,6,18,0.05,4.987,2.2723,1.8052,0.46710000000000007
1992,6,19,0.45,4.999,2.29,1.6869,0.6031
1992,6,20,1.11,5.01,1.8568,1.1434,0.7134
1992,6,21,0.04,5.021,1.4943,0.7087,0.7856
1992,6,22,6.32,5.031,1.2467,0.4172,0.8294999999999999
1992,6,23,0.32,5.04,1.0699,0.2158,0.8541000000000001
1992,6,24,0.09,5.049,0.9195,0.0548,0.8647
1992,6,25,0.25,5.057,0.8294,0.0,0.8294
1992,6,26,0.0,5.064,0.7365,0.0,0.7365
1992,6,27,0.04,5.07,0.6454,0.0,0.6454
1992,6,28,0.75,5.076,0.5809,0.0,0.5809
1992,6,29,0.05,5.081,0.5199,0.0,0.5199
1992,6,30,2.49,5.085,0.4801,0.0,0.4801
1992,7,1,20.56,5.089,0.4456,0.0,0.4456
1992,7,2,26.55,5.091,1.7241,1.2305,0.49360000000000004
1992,7,3,0.01,5.093,2.7321,2.1084,0.6236999999999999
1992,7,4,0.13,5.095,2.2281,1.4652,0.7628999999999999
1992,7,5,0.0,5.095,1.6888,0.8362,0.8526
1992,7,6,0.0,5.095,1.3351,0.4331,0.9019999999999999
1992,7,7,0.23,5.094,1.0787,0.1538,0.9249
1992,7,8,21.93,5.092,1.0433,0.1082,0.9350999999999999
1992,7,9,15.4,5.09,1.5473,0.5852,0.9620999999999998
1992,7,10,0.68,5.087,1.9275,0.9072,1.0203
1992,7,11,0.98,5.083,2.0955,1.0009,1.0946
1992,7,12,5.82,5.078,2.0071,0.8407,1.1663999999999999
1992,7,13,9.38,5.073,1.8921,0.667,1.2250999999999999
1992,7,14,0.28,5.067,1.733,0.4638,1.2692
1992,7,15,8.74,5.06,1.6357,0.3354,1.3003
1992,7,16,0.3,5.053,1.7418,0.4123,1.3295
