1990,11,29,0.07,1.023,0.1767,0.0642,0.1125
1990,11,30,0.08,0.995,0.1806,0.0632,0.1174
1990,12,1,0.0,0.967,0.1492,0.0282,0.121
1990,12,2,1.15,0.94,0.1688,0.045,0.12380000000000001
1990,12,3,0.0,0.914,0.1728,0.0454,0.1274
1990,12,4,0.0,0.888,0.1688,0.0382,0.1306
1990,12,5,0.01,0.863,0.1688,0.0353,0.1335
1990,12,6,0.0,0.838,0.1414,0.0063,0.1351
1990,12,7,2.48,0.814,0.1374,0.0020,0.1354
1990,12,8,0.34,0.79,0.1335,0.0,0.1335
1990,12,9,0.0,0.767,0.1335,0.0,0.1335
1990,12,10,1.49,0.745,0.1257,0.0,0.1257
1990,12,11,1.34,0.723,0.1217,0.0,0.1217
1990,12,12,2.55,0.702,0.1139,0.0,0.1139
1990,12,13,2.57,0.681,0.1099,0.0,0.1099
1990,12,14,0.03,0.661,0.1099,0.0,0.1099
1990,12,15,2.82,0.642,0.1099,0.0,0.1099
1990,12,16,2.17,0.623,0.1139,0.0038,0.1101
1990,12,17,0.44,0.605,0.1139,0.0035,0.1104
1990,12,18,2.97,0.588,0.1178,0.0070,0.1108
1990,12,19,12.4,0.571,0.1178,0.0065,0.1113
1990,12,20,3.69,0.555,0.1099,0.0,0.1099
1990,12,21,0.07,0.539,0.0942,0.0,0.0942
1990,12,22,0.03,0.524,0.1021,0.0076,0.0945
1990,12,23,0.01,0.51,0.1099,0.0145,0.0954
1990,12,24,0.03,0.497,0.1139,0.0173,0.0966
1990,12,25,0.01,0.484,0.1178,0.0197,0.0981
1990,12,26,0.01,0.471,0.1257,0.0258,0.0999
1990,12,27,1.42,0.46,0.1414,0.039,0.10239999999999999
1990,12,28,0.0,0.449,0.1139,0.0096,0.1043
1990,12,29,0.0,0.439,0.106,0.0013,0.1047
1990,12,30,0.03,0.43,0.1021,0.0,0.1021
1990,12,31,0.0,0.421,0.0982,0.0,0.0982
1991,1,1,0.0,0.4,0.1139,0.0151,0.0988
1991,1,2,1.99,0.399,0.1178,0.0177,0.1001
1991,1,3,4.08,0.393,0.1217,0.0201,0.1016
1991,1,4,4.15,0.388,0.1178,0.0148,0.10300000000000001
1991,1,5,0.0,0.383,0.1257,0.0213,0.1044
1991,1,6,1.0,0.379,0.1257,0.0197,0.10600000000000001
1991,1,7,1.5,0.376,0.1257,0.0182,0.10750000000000001
1991,1,8,0.03,0.374,0.1139,0.0055,0.1084
1991,1,9,0.0,0.372,0.1139,0.0051,0.10880000000000001
1991,1,10,0.01,0.371,0.1178,0.0085,0.10930000000000001
1991,1,11,0.0,0.371,0.1178,0.0078,0.11
1991,1,12,0.0,0.371,0.1217,0.011,0.1107
1991,1,13,0.0,0.372,0.1257,0.014,0.11170000000000001
1991,1,14,0.16,0.374,0.1139,0.0016,0.1123
1991,1,15,0.35,0.376,0.1099,0.0,0.1099
1991,1,16,0.34,0.38,0.1139,0.0038,0.1101
1991,1,17,0.0,0.384,0.1139,0.0035,0.1104
1991,1,18,0.01,0.388,0.1178,0.0070,0.1108
1991,1,19,0.47,0.394,0.1217,0.0102,0.1115
1991,1,20,0.28,0.4,0.1257,0.0133,0.1124
1991,1,21,0.0,0.406,0.1335,0.0198,0.11370000000000001
1991,1,22,0.01,0.414,0.1139,0.0,0.1139
1991,1,23,0.0,0.422,0.1178,0.0037,0.11410000000000001
1991,1,24,0.01,0.431,0.1335,0.0185,0.115
1991,1,25,0.0,0.44,0.1453,0.0285,0.11680000000000001
1991,1,26,0.01,0.451,0.0825,0.0,0.0825
1991,1,27,0.02,0.462,0.0864,0.0037,0.08270000000000001
1991,1,28,0.0,0.473,0.0903,0.0072,0.08310000000000001
1991,1,29,0.02,0.485,0.0903,0.0066,0.08370000000000001
1991,1,30,0.58,0.498,0.0903,0.0061,0.08420000000000001
1991,1,31,0.65,0.512,0.0942,0.0094,0.0848
1991,2,1,2.09,0.526,0.1257,0.039,0.0867
1991,2,2,1.78,0.541,0.1178,0.0285,0.0893
1991,2,3,0.37,0.557,0.1257,0.034,0.0917
1991,2,4,0.89,0.573,0.1335,0.0389,0.09460000000000002
1991,2,5,5.86,0.59,0.1335,0.036,0.0975
1991,2,6,0.53,0.607,0.1296,0.0295,0.1001
1991,2,7,0.07,0.626,0.1296,0.0273,0.10229999999999999
1991,2,8,0.45,0.644,0.1296,0.0253,0.10429999999999999
1991,2,9,0.02,0.664,0.1335,0.0271,0.10640000000000001
1991,2,10,0.38,0.684,0.1374,0.0288,0.1086
1991,2,11,0.0,0.705,0.1335,0.0229,0.1106
1991,2,12,0.01,0.726,0.1374,0.0249,0.11249999999999999
1991,2,13,0.0,0.748,0.1453,0.0307,0.11460000000000001
1991,2,14,0.0,0.77,0.1453,0.0284,0.1169
1991,2,15,0.0,0.793,0.1492,0.03,0.1192
1991,2,16,0.12,0.817,0.1492,0.0277,0.1215
1991,2,17,0.39,0.841,0.1414,0.0181,0.12329999999999999
1991,2,18,0.07,0.866,0.1217,0.0,0.1217
1991,2,19,0.0,0.892,0.1257,0.0038,0.12190000000000001
1991,2,20,0.0,0.918,0.1296,0.0073,0.12229999999999999
1991,2,21,0.02,0.944,0.1414,0.0181,0.12329999999999999
1991,2,22,0.0,0.971,0.1374,0.0129,0.1245
1991,2,23,0.06,0.999,0.1296,0.0044,0.1252
1991,2,24,0.38,1.027,0.1257,3.0E-4,0.1254
1991,2,25,0.0,1.055,0.1217,0.0,0.1217
1991,2,26,0.26,1.084,0.1335,0.0113,0.1222
1991,2,27,2.04,1.114,0.1571,0.0332,0.12389999999999998
1991,2,28,11.04,1.144,0.1531,0.0268,0.12630000000000002
1991,3,1,35.78,1.175,0.1728,0.0438,0.129
1991,3,2,6.0,1.206,0.1257,0.0,0.1257
1991,3,3,65.76,1.237,0.2003,0.0718,0.1285
1991,3,4,37.82,1.269,0.3966,0.2553,0.14129999999999998
1991,3,5,5.0,1.302,0.4633,0.3004,0.1629
1991,3,6,2.95,1.334,0.3181,0.1381,0.18
1991,3,7,15.99,1.368,0.2906,0.1012,0.1894
1991,3,8,0.54,1.401,0.2513,0.0558,0.1955
1991,3,9,0.48,1.435,0.2552,0.0554,0.19979999999999998
1991,3,10,16.87,1.47,0.2592,0.0551,0.20409999999999998
1991,3,11,2.28,1.505,0.2592,0.0509,0.20829999999999999
1991,3,12,2.48,1.54,0.2434,0.0319,0.21150000000000002
1991,3,13,10.07,1.576,0.2395,0.0258,0.2137
1991,3,14,7.71,1.612,0.216,0.0012,0.2148
1991,3,15,4.5,1.648,0.212,0.0,0.212
1991,3,16,1.46,1.685,0.2238,0.0113,0.2125
1991,3,17,15.67,1.722,0.212,0.0,0.212
1991,3,18,31.53,1.759,0.216,0.0038,0.2122
1991,3,19,7.99,1.796,0.2277,0.0148,0.2129
1991,3,20,3.97,1.834,0.1924,0.0,0.1924
1991,3,21,1.35,1.872,0.1885,0.0,0.1885
1991,3,22,2.1,1.911,0.1846,0.0,0.1846
1991,3,23,7.47,1.949,0.1963,0.0112,0.18510000000000001
1991,3,24,22.13,1.988,0.2081,0.0217,0.1864
1991,3,25,20.0,2.027,0.2081,0.0201,0.188
1991,3,26,4.82,2.067,0.2356,0.045,0.1906
1991,3,27,2.68,2.106,0.2081,0.0152,0.19290000000000002
1991,3,28,11.09,2.146,0.1885,0.0,0.1885
1991,3,29,0.4,2.186,0.2081,0.0188,0.1893
1991,3,30,0.0,2.226,0.2199,0.0288,0.19110000000000002
1991,3,31,0.07,2.266,0.2552,0.0606,0.1946
1991,4,1,2.18,2.307,0.2984,0.0976,0.20079999999999998
1991,4,2,0.93,2.347,0.3023,0.094,0.2083
1991,4,3,7.53,2.388,0.3181,0.1022,0.21589999999999998
1991,4,4,0.09,2.429,0.3809,0.155,0.22590000000000002
1991,4,5,0.98,2.47,0.6047,0.3587,0.246
1991,4,6,0.16,2.511,0.8442,0.5624,0.28179999999999994
1991,4,7,0.07,2.552,0.7618,0.4409,0.3209
1991,4,8,0.43,2.593,0.6597,0.3095,0.35019999999999996
1991,4,9,0.0,2.634,0.6754,0.3014,0.374
1991,4,10,1.5,2.676,0.6872,0.2902,0.397
1991,4,11,2.23,2.717,0.6008,0.1852,0.41559999999999997
1991,4,12,1.99,2.758,0.5458,0.1184,0.42739999999999995
1991,4,13,1.33,2.799,0.5222,0.0868,0.4354
1991,4,14,0.18,2.841,0.6008,0.1559,0.44489999999999996
1991,4,15,0.01,2.882,0.6557,0.1971,0.45859999999999995
1991,4,16,0.33,2.923,0.6008,0.1295,0.4713
1991,4,17,0.4,2.964,0.5694,0.0895,0.4799
1991,4,18,0.01,3.006,0.5576,0.0714,0.48619999999999997
1991,4,19,0.04,3.047,0.589,0.0963,0.49269999999999997
1991,4,20,1.46,3.088,0.6047,0.1042,0.5005000000000001
1991,4,21,0.11,3.128,0.6086,0.1001,0.5085000000000001
1991,4,22,0.14,3.169,0.6636,0.1456,0.518
1991,4,23,0.02,3.21,0.7225,0.1913,0.5312
1991,4,24,5.55,3.25,0.8324,0.2827,0.5497000000000001
1991,4,25,1.83,3.291,0.8167,0.2464,0.5703
1991,4,26,0.42,3.331,0.7264,0.141,0.5854
1991,4,27,0.41,3.371,0.7932,0.1947,0.5985
1991,4,28,0.03,3.411,0.8128,0.199,0.6137999999999999
1991,4,29,0.14,3.451,0.9777,0.3428,0.6349
1991,4,30,1.56,3.49,1.1662,0.4985,0.6677
1991,5,1,3.54,3.53,1.2879,0.5782,0.7097
1991,5,2,2.02,3.569,1.0445,0.3006,0.7439
1991,5,3,0.69,3.608,0.8874,0.1268,0.7605999999999999
1991,5,4,0.06,3.646,0.8717,0.1022,0.7695000000000001
1991,5,5,0.01,3.685,1.1544,0.3666,0.7878000000000001
1991,5,6,0.15,3.723,1.6138,0.7813,0.8324999999999999
1991,5,7,0.03,3.761,2.1753,1.2632,0.9120999999999999
1991,5,8,4.66,3.798,3.102,2.0604,1.0415999999999999
1991,5,9,6.52,3.835,2.6701,1.4901,1.1800000000000002
1991,5,10,0.14,3.872,1.7709,0.5129,1.258
1991,5,11,1.45,3.909,1.4136,0.1305,1.2831
1991,5,12,0.46,3.945,1.233,0.0,1.233
1991,5,13,5.52,3.981,1.39,0.1511,1.2389
1991,5,14,0.86,4.017,1.2722,0.0263,1.2459
1991,5,15,0.65,4.052,1.3665,0.1151,1.2514
1991,5,16,3.33,4.087,1.9947,0.7111,1.2835999999999999
1991,5,17,2.25,4.121,2.4306,1.0773,1.3533000000000002
1991,5,18,1.64,4.155,1.6924,0.286,1.4063999999999999
1991,5,19,0.77,4.189,1.3861,0.0,1.3861
1991,5,20,3.78,4.222,1.3508,0.0,1.3508
1991,5,21,1.95,4.255,1.4057,0.0528,1.3529
1991,5,22,0.31,4.287,1.6138,0.2491,1.3647
1991,5,23,0.1,4.319,2.6583,1.2358,1.4225
1991,5,24,0.92,4.35,3.5339,1.9858,1.5481
1991,5,25,0.09,4.381,4.6334,2.8952,1.7382
1991,5,26,0.52,4.412,4.2407,2.3001,1.9406000000000003
1991,5,27,0.0,4.442,3.7303,1.6363,2.0940000000000003
1991,5,28,0.0,4.471,3.691,1.4757,2.2153
1991,5,29,1.31,4.501,3.6517,1.3272,2.3245
1991,5,30,5.96,4.529,2.5523,0.1695,2.3827999999999996
1991,5,31,0.52,4.557,2.513,0.119,2.394
1991,6,1,0.17,4.585,2.7486,0.3368,2.4118000000000004
1991,6,2,0.01,4.612,3.7303,1.2564,2.4739000000000004
1991,6,3,0.09,4.638,5.1046,2.485,2.6195999999999997
1991,6,4,0.34,4.664,5.6936,2.8655,2.8281
1991,6,5,0.01,4.689,5.4972,2.4615,3.0357000000000003
1991,6,6,0.02,4.714,4.7119,1.5211,3.1908000000000003
1991,6,7,0.0,4.738,4.2407,0.9535,3.2872000000000003
1991,6,8,0.0,4.762,4.6334,1.2599,3.3735
1991,6,9,0.09,4.785,5.2616,1.7701,3.4914999999999994
1991,6,10,0.0,4.807,5.8899,2.242,3.6479
1991,6,11,0.0,4.829,6.204,2.3762,3.8278
1991,6,12,0.09,4.85,5.8899,1.8957,3.9942
1991,6,13,0.0,4.871,5.8114,1.6779,4.1335
1991,6,14,0.0,4.891,4.6334,0.4183,4.2151
1991,6,15,0.0,4.91,3.9266,0.0,3.9266
1991,6,16,0.49,4.929,3.5339,0.0,3.5339
1991,6,17,0.0,4.947,3.2591,0.0,3.2591
1991,6,18,0.39,4.964,2.9057,0.0,2.9057
1991,6,19,0.75,4.981,2.8075,0.0,2.8075
1991,6,20,0.0,4.997,2.1204,0.0,2.1204
1991,6,21,0.62,5.013,1.9633,0.0,1.9633
1991,6,22,0.0,5.028,2.0026,0.0378,1.9648
1991,6,23,0.0,5.042,1.7041,0.0,1.7041
1991,6,24,0.0,5.055,1.6452,0.0,1.6452
1991,6,25,0.06,5.068,1.5117,0.0,1.5117
1991,6,26,0.19,5.08,1.4685,0.0,1.4685
1991,6,27,0.68,5.092,1.4843,0.0152,1.4690999999999999
1991,6,28,4.51,5.103,1.3704,0.0,1.3704
1991,6,29,0.95,5.113,1.3979,0.0264,1.3715
1991,6,30,0.21,5.122,1.445,0.0698,1.3752
1991,7,1,0.0,5.131,1.8455,0.45,1.3955
1991,7,2,0.0,5.139,1.924,0.4918,1.4322
1991,7,3,0.46,5.146,2.0418,0.5683,1.4734999999999998
1991,7,4,0.0,5.153,1.9633,0.4501,1.5132
1991,7,5,0.0,5.159,1.8848,0.3408,1.544
1991,7,6,0.0,5.164,1.767,0.2019,1.5651
1991,7,7,0.0,5.169,1.6688,0.0922,1.5766
1991,7,8,0.06,5.173,1.5314,0.0,1.5314
1991,7,9,0.0,5.176,1.4528,0.0,1.4528
1991,7,10,0.0,5.178,1.335,0.0,1.335
1991,7,11,0.0,5.18,1.2172,0.0,1.2172
1991,7,12,0.0,5.181,1.1976,0.0,1.1976
1991,7,13,0.0,5.181,1.178,0.0,1.178
1991,7,14,0.34,5.181,1.1387,0.0,1.1387
1991,7,15,1.82,5.18,1.0209,0.0,1.0209
1991,7,16,0.0,5.178,0.9424,0.0,0.9424
1991,7,17,0.11,5.175,0.9424,0.0,0.9424
1991,7,18,1.1,5.172,0.962,0.0188,0.9431999999999999
1991,7,19,6.9,5.168,1.0602,0.1119,0.9483
1991,7,20,1.81,5.164,1.1387,0.1791,0.9596
1991,7,21,0.15,5.158,0.962,0.0,0.962
1991,7,22,0.55,5.152,0.8639,0.0,0.8639
1991,7,23,0.0,5.145,0.8639,0.0,0.8639
1991,7,24,0.14,5.138,0.805,0.0,0.805
1991,7,25,0.36,5.13,0.7539,0.0,0.7539
1991,7,26,0.02,5.121,0.5301,0.0,0.5301
1991,7,27,0.38,5.112,0.5183,0.0,0.5183
1991,7,28,1.76,5.101,0.5105,0.0,0.5105
1991,7,29,0.0,5.09,0.5026,0.0,0.5026
1991,7,30,1.16,5.079,0.4555,0.0,0.4555
1991,7,31,4.28,5.067,0.4594,0.0037,0.4557
1991,8,1,0.1,5.054,0.5105,0.0526,0.4579
1991,8,2,0.33,5.04,0.4359,0.0,0.4359
1991,8,3,0.36,5.026,0.4123,0.0,0.4123
1991,8,4,0.01,5.011,0.3927,0.0,0.3927
1991,8,5,0.74,4.995,0.3848,0.0,0.3848
1991,8,6,0.33,4.979,0.3809,0.0,0.3809
1991,8,7,0.0,4.962,0.3495,0.0,0.3495
1991,8,8,0.37,4.944,0.3377,0.0,0.3377
1991,8,9,0.08,4.926,0.3181,0.0,0.3181
1991,8,10,0.0,4.907,0.3023,0.0,0.3023
1991,8,11,0.61,4.888,0.3023,0.0,0.3023
1991,8,12,0.1,4.868,0.2866,0.0,0.2866
1991,8,13,1.41,4.847,0.3023,0.0151,0.2872
1991,8,14,1.84,4.826,0.2984,0.0102,0.2882
1991,8,15,1.1,4.804,0.2945,0.0057,0.2888
1991,8,16,0.78,4.782,0.2866,0.0,0.2866
1991,8,17,0.12,4.758,0.2749,0.0,0.2749
1991,8,18,0.37,4.735,0.267,0.0,0.267
1991,8,19,0.02,4.711,0.2434,0.0,0.2434
1991,8,20,0.09,4.686,0.2395,0.0,0.2395
1991,8,21,0.0,4.66,0.2277,0.0,0.2277
1991,8,22,0.0,4.634,0.212,0.0,0.212
1991,8,23,0.0,4.608,0.2042,0.0,0.2042
1991,8,24,0.36,4.581,0.1924,0.0,0.1924
1991,8,25,0.12,4.553,0.1806,0.0,0.1806
1991,8,26,0.38,4.525,0.1767,0.0,0.1767
1991,8,27,0.0,4.497,0.1688,0.0,0.1688
1991,8,28,0.1,4.468,0.1688,0.0,0.1688
1991,8,29,0.0,4.438,0.1649,0.0,0.1649
1991,8,30,0.0,4.408,0.161,0.0,0.161
1991,8,31,0.0,4.377,0.1531,0.0,0.1531
1991,9,1,0.03,4.346,0.1492,0.0,0.1492
1991,9,2,3.19,4.315,0.1492,0.0,0.1492
1991,9,3,0.45,4.283,0.1649,0.0151,0.1498
1991,9,4,1.75,4.25,0.1728,0.0215,0.15130000000000002
1991,9,5,2.6,4.217,0.1728,0.0199,0.1529
1991,9,6,10.7,4.184,0.1767,0.0222,0.1545
1991,9,7,1.29,4.151,0.3455,0.183,0.16249999999999998
1991,9,8,0.08,4.116,0.2709,0.0974,0.1735
1991,9,9,1.58,4.082,0.2277,0.0486,0.1791
1991,9,10,0.09,4.047,0.216,0.0336,0.1824
1991,9,11,0.76,4.012,0.2042,0.0198,0.18439999999999998
1991,9,12,0.1,3.976,0.1924,0.0069,0.1855
1991,9,13,0.0,3.94,0.1806,0.0,0.1806
1991,9,14,0.39,3.904,0.1728,0.0,0.1728
1991,9,15,0.52,3.867,0.1649,0.0,0.1649
1991,9,16,0.07,3.83,0.1571,0.0,0.1571
1991,9,17,0.02,3.793,0.1492,0.0,0.1492
1991,9,18,0.09,3.756,0.1492,0.0,0.1492
1991,9,19,0.0,3.718,0.1492,0.0,0.1492
1991,9,20,0.0,3.68,0.1453,0.0,0.1453
1991,9,21,0.09,3.641,0.1414,0.0,0.1414
1991,9,22,0.0,3.602,0.1374,0.0,0.1374
1991,9,23,0.37,3.564,0.1374,0.0,0.1374
1991,9,24,0.0,3.524,0.1374,0.0,0.1374
1991,9,25,0.0,3.485,0.1335,0.0,0.1335
1991,9,26,0.04,3.446,0.1335,0.0,0.1335
1991,9,27,0.29,3.406,0.1335,0.0,0.1335
1991,9,28,0.0,3.366,0.1335,0.0,0.1335
1991,9,29,0.02,3.326,0.1335,0.0,0.1335
1991,9,30,0.0,3.285,0.1335,0.0,0.1335
1991,10,1,0.02,3.245,0.1257,0.0,0.1257
1991,10,2,0.0,3.204,0.1257,0.0,0.1257
1991,10,3,0.39,3.164,0.1217,0.0,0.1217
1991,10,4,0.39,3.123,0.1217,0.0,0.1217
1991,10,5,0.0,3.082,0.1217,0.0,0.1217
1991,10,6,0.0,3.041,0.1217,0.0,0.1217
1991,10,7,0.06,3.0,0.1178,0.0,0.1178
1991,10,8,0.0,2.959,0.1139,0.0,0.1139
1991,10,9,0.0,2.918,0.1178,0.0037,0.11410000000000001
1991,10,10,0.0,2.876,0.1217,0.0072,0.1145
1991,10,11,0.0,2.835,0.1217,0.0066,0.11510000000000001
1991,10,12,0.0,2.794,0.1178,0.0024,0.1154
1991,10,13,0.0,2.753,0.1139,0.0,0.1139
1991,10,14,0.0,2.711,0.1139,0.0,0.1139
1991,10,15,0.0,2.67,0.1139,0.0,0.1139
1991,10,16,0.05,2.629,0.1099,0.0,0.1099
1991,10,17,0.31,2.588,0.1099,0.0,0.1099
1991,10,18,0.0,2.546,0.1099,0.0,0.1099
1991,10,19,0.16,2.505,0.1099,0.0,0.1099
1991,10,20,0.64,2.464,0.1099,0.0,0.1099
1991,10,21,0.39,2.423,0.1099,0.0,0.1099
1991,10,22,3.34,2.383,0.1099,0.0,0.1099
1991,10,23,0.58,2.342,0.1099,0.0,0.1099
1991,10,24,0.0,2.301,0.1139,0.0038,0.1101
1991,10,25,18.66,2.261,0.1139,0.0035,0.1104
1991,10,26,68.46,2.221,0.2906,0.1733,0.11730000000000002
1991,10,27,9.85,2.181,0.2592,0.1301,0.1291
1991,10,28,1.33,2.141,0.1963,0.0598,0.1365
1991,10,29,0.24,2.101,0.2081,0.0667,0.14140000000000003
1991,10,30,0.04,2.061,0.1846,0.039,0.14559999999999998
1991,10,31,0.41,2.022,0.1688,0.0209,0.1479
1991,11,1,0.46,1.983,0.1767,0.0269,0.1498
1991,11,2,0.02,1.944,0.1767,0.0249,0.1518
1991,11,3,0.0,1.906,0.1806,0.0268,0.15380000000000002
1991,11,4,0.01,1.867,0.1846,0.0286,0.15599999999999997
1991,11,5,0.54,1.829,0.2003,0.0416,0.1587
1991,11,6,0.07,1.791,0.2317,0.0687,0.16299999999999998
1991,11,7,0.0,1.754,0.2434,0.0748,0.1686
1991,11,8,0.44,1.717,0.2513,0.0768,0.17450000000000004
1991,11,9,1.82,1.68,0.2788,0.0975,0.1813
1991,11,10,0.53,1.643,0.3141,0.1242,0.18989999999999999
1991,11,11,0.76,1.607,0.2945,0.096,0.19849999999999998
1991,11,12,0.0,1.571,0.267,0.0623,0.20470000000000002
1991,11,13,0.53,1.535,0.2513,0.0425,0.2088
1991,11,14,10.63,1.5,0.2395,0.028,0.2115
1991,11,15,1.49,1.465,0.2081,0.0,0.2081
1991,11,16,0.15,1.431,0.216,0.0076,0.2084
1991,11,17,29.28,1.397,0.2827,0.0712,0.21150000000000002
1991,11,18,7.66,1.363,0.2317,0.0168,0.21489999999999998
1991,11,19,0.16,1.33,0.2317,0.0155,0.2162
1991,11,20,1.56,1.297,0.2866,0.0672,0.21940000000000004
1991,11,21,0.99,1.265,0.3259,0.1,0.22590000000000002
1991,11,22,0.38,1.233,0.267,0.0358,0.23120000000000002
1991,11,23,0.0,1.202,0.2474,0.0142,0.23320000000000002
1991,11,24,0.02,1.171,0.2513,0.0169,0.23440000000000003
1991,11,25,0.36,1.14,0.2395,0.0043,0.2352
1991,11,26,0.04,1.11,0.2277,0.0,0.2277
1991,11,27,4.46,1.08,0.2317,0.0038,0.2279
1991,11,28,1.99,1.051,0.2081,0.0,0.2081
1991,11,29,3.0,1.023,0.1728,0.0,0.1728
1991,11,30,0.39,0.995,0.1846,0.0113,0.17329999999999998
1991,12,1,0.12,0.967,0.267,0.0898,0.17720000000000002
1991,12,2,0.09,0.94,0.2317,0.0491,0.18259999999999998
1991,12,3,0.0,0.914,0.2238,0.0378,0.186
1991,12,4,0.0,0.888,0.2081,0.0198,0.1883
1991,12,5,0.09,0.863,0.2042,0.0146,0.1896
1991,12,6,0.03,0.838,0.216,0.0248,0.1912
1991,12,7,10.0,0.814,0.212,0.0191,0.1929
1991,12,8,1.29,0.79,0.2042,0.0102,0.194
1991,12,9,0.52,0.767,0.1924,0.0,0.1924
1991,12,10,0.07,0.745,0.2003,0.0076,0.1927
1991,12,11,0.0,0.723,0.216,0.0221,0.1939
1991,12,12,0.02,0.702,0.1963,0.0015,0.1948
1991,12,13,0.0,0.681,0.2003,0.0052,0.1951
1991,12,14,0.09,0.661,0.2003,0.0048,0.1955
1991,12,15,0.0,0.642,0.1963,6.0E-4,0.1957
1991,12,16,0.0,0.623,0.1885,0.0,0.1885
1991,12,17,0.76,0.605,0.1846,0.0,0.1846
1991,12,18,7.37,0.588,0.1885,0.0037,0.1848
1991,12,19,0.87,0.571,0.1806,0.0,0.1806
1991,12,20,0.7,0.555,0.1767,0.0,0.1767
1991,12,21,0.44,0.539,0.2042,0.0264,0.17779999999999999
1991,12,22,0.09,0.524,0.1963,0.0168,0.1795
1991,12,23,0.0,0.51,0.1885,0.0081,0.1804
1991,12,24,0.01,0.497,0.1885,0.0074,0.1811
1991,12,25,0.08,0.484,0.1885,0.0069,0.1816
1991,12,26,0.01,0.471,0.1846,0.0026,0.182
1991,12,27,0.76,0.46,0.1846,0.0024,0.18219999999999997
1991,12,28,8.74,0.449,0.1885,0.0060,0.1825
1991,12,29,10.1,0.439,0.1767,0.0,0.1767
1991,12,30,0.8,0.43,0.1767,0.0,0.1767
1991,12,31,0.42,0.421,0.1728,0.0,0.1728
1992,1,1,0.0,0.4,0.1767,0.0037,0.173
1992,1,2,0.09,0.399,0.1767,0.0034,0.1733
1992,1,3,1.18,0.393,0.1767,0.0032,0.1735
1992,1,4,0.07,0.388,0.1728,0.0,0.1728
1992,1,5,19.41,0.383,0.1728,0.0,0.1728
1992,1,6,1.11,0.379,0.1688,0.0,0.1688
1992,1,7,1.9,0.376,0.1688,0.0,0.1688
1992,1,8,0.12,0.374,0.1571,0.0,0.1571
1992,1,9,0.37,0.372,0.1688,0.0112,0.15760000000000002
1992,1,10,0.17,0.371,0.161,0.0029,0.15810000000000002
1992,1,11,1.03,0.371,0.1688,0.0101,0.1587
1992,1,12,0.01,0.371,0.1767,0.017,0.1597
1992,1,13,0.09,0.372,0.1688,0.0081,0.1607
1992,1,14,0.0,0.374,0.1571,0.0,0.1571
1992,1,15,0.0,0.376,0.1649,0.0075,0.15739999999999998
1992,1,16,0.08,0.38,0.1688,0.0106,0.1582
1992,1,17,0.02,0.384,0.1767,0.0174,0.1593
1992,1,18,0.06,0.388,0.1728,0.0124,0.16040000000000001
1992,1,19,0.02,0.394,0.1728,0.0115,0.1613
1992,1,20,0.0,0.4,0.1688,0.0067,0.1621
1992,1,21,0.01,0.406,0.1728,0.0101,0.1627
1992,1,22,0.02,0.414,0.1767,0.0131,0.1636
1992,1,23,0.01,0.422,0.1806,0.0158,0.1648
1992,1,24,0.0,0.431,0.1767,0.0109,0.1658
1992,1,25,0.02,0.44,0.1806,0.0138,0.1668
1992,1,26,0.08,0.451,0.1806,0.0128,0.1678
1992,1,27,0.02,0.462,0.1767,0.0081,0.1686
1992,1,28,1.77,0.473,0.1767,0.0075,0.1692
1992,1,29,0.38,0.485,0.212,0.0409,0.1711
1992,1,30,0.7,0.498,0.2592,0.0832,0.176
1992,1,31,0.13,0.512,0.212,0.0316,0.1804
1992,2,1,0.52,0.526,0.1728,0.0,0.1728
1992,2,2,0.41,0.541,0.1728,0.0,0.1728
1992,2,3,0.0,0.557,0.1571,0.0,0.1571
1992,2,4,0.33,0.573,0.1728,0.0151,0.1577
1992,2,5,0.42,0.59,0.1767,0.0177,0.159
1992,2,6,1.37,0.607,0.1767,0.0164,0.1603
1992,2,7,3.78,0.626,0.1767,0.0151,0.1616
1992,2,8,1.17,0.644,0.1728,0.0102,0.16260000000000002
1992,2,9,0.1,0.664,0.1649,0.0019,0.16299999999999998
1992,2,10,12.21,0.684,0.1688,0.0055,0.1633
1992,2,11,16.97,0.705,0.1649,0.0013,0.1636
1992,2,12,14.57,0.726,0.1688,0.0050,0.1638
1992,2,13,2.69,0.748,0.1728,0.0084,0.16440000000000002
1992,2,14,7.73,0.77,0.1688,0.0039,0.16490000000000002
1992,2,15,15.19,0.793,0.1806,0.015,0.16560000000000002
1992,2,16,5.15,0.817,0.1688,0.0025,0.1663
1992,2,17,0.93,0.841,0.1806,0.0137,0.16690000000000002
1992,2,18,2.09,0.866,0.1846,0.0165,0.16809999999999997
1992,2,19,1.36,0.892,0.1924,0.0228,0.16959999999999997
1992,2,20,6.15,0.918,0.216,0.0438,0.1722
1992,2,21,3.24,0.944,0.2552,0.0782,0.177
1992,2,22,15.28,0.971,0.3298,0.1441,0.18569999999999998
1992,2,23,0.08,0.999,0.3102,0.1145,0.19569999999999999
1992,2,24,0.31,1.027,0.2866,0.0832,0.20340000000000003
1992,2,25,12.28,1.055,0.2945,0.0845,0.20999999999999996
1992,2,26,0.38,1.084,0.3063,0.0895,0.21680000000000002
1992,2,27,0.01,1.114,0.3181,0.0942,0.2239
1992,2,28,0.0,1.144,0.3338,0.1022,0.23159999999999997
1992,2,29,0.0,1.175,0.3377,0.0983,0.2394
