1990,1,5,0.02,1.012,0.0307,0.0029,0.027800000000000002
1990,1,6,0.02,1.022,0.0293,0.0013,0.028
1990,1,7,0.02,1.033,0.029,9.0E-4,0.0281
1990,1,8,0.0,1.044,0.029,8.0E-4,0.028200000000000003
1990,1,9,0.0,1.056,0.0283,1.0E-4,0.0282
1990,1,10,0.0,1.069,0.0239,0.0,0.0239
1990,1,11,0.0,1.083,0.0236,0.0,0.0236
1990,1,12,0.0,1.097,0.0243,6.0E-4,0.0237
1990,1,13,0.0,1.112,0.0229,0.0,0.0229
1990,1,14,0.01,1.127,0.0246,0.0016,0.023
1990,1,15,0.06,1.143,0.0313,0.0079,0.0234
1990,1,16,0.41,1.16,0.031,0.0070,0.024
1990,1,17,0.3,1.177,0.0307,0.0062,0.0245
1990,1,18,1.45,1.195,0.0249,2.0E-4,0.0247
1990,1,19,0.3,1.213,0.0283,0.0034,0.0249
1990,1,20,0.11,1.232,0.0263,0.0012,0.0251
1990,1,21,0.07,1.252,0.031,0.0057,0.0253
1990,1,22,2.79,1.272,0.0303,0.0046,0.0257
1990,1,23,0.45,1.293,0.0286,0.0026,0.026000000000000002
1990,1,24,0.1,1.314,0.0283,0.0021,0.026199999999999998
1990,1,25,0.08,1.336,0.0283,0.0019,0.0264
1990,1,26,0.0,1.359,0.0286,0.0021,0.0265
1990,1,27,0.04,1.382,0.0283,0.0016,0.026699999999999998
1990,1,28,0.0,1.406,0.0263,0.0,0.0263
1990,1,29,0.01,1.43,0.0259,0.0,0.0259
1990,1,30,0.03,1.455,0.0273,0.0013,0.026000000000000002
1990,1,31,5.51,1.48,0.03,0.0038,0.026199999999999998
1990,2,1,7.75,1.506,0.0303,0.0038,0.0265
1990,2,2,3.92,1.533,0.0324,0.0055,0.0269
1990,2,3,0.08,1.56,0.032,0.0047,0.0273
1990,2,4,0.0,1.587,0.0313,0.0037,0.0276
1990,2,5,0.17,1.615,0.031,0.0031,0.0279
1990,2,6,0.08,1.643,0.03,0.0019,0.0281
1990,2,7,0.05,1.672,0.0297,0.0015,0.0282
1990,2,8,0.49,1.701,0.0293,0.0010,0.0283
1990,2,9,0.41,1.731,0.03,0.0016,0.028399999999999998
1990,2,10,0.18,1.762,0.0293,8.0E-4,0.0285
1990,2,11,0.0,1.792,0.0293,7.0E-4,0.0286
1990,2,12,0.02,1.823,0.0307,0.0020,0.028700000000000003
1990,2,13,0.08,1.855,0.0313,0.0024,0.028900000000000002
1990,2,14,5.52,1.887,0.03,0.0010,0.028999999999999998
1990,2,15,0.52,1.919,0.0297,6.0E-4,0.0291
1990,2,16,0.09,1.952,0.0303,0.0012,0.0291
1990,2,17,0.27,1.985,0.0303,0.0011,0.0292
1990,2,18,0.05,2.019,0.0297,4.0E-4,0.0293
1990,2,19,0.66,2.053,0.029,0.0,0.029
1990,2,20,0.35,2.087,0.0297,6.0E-4,0.0291
1990,2,21,0.06,2.122,0.0293,2.0E-4,0.0291
1990,2,22,0.0,2.157,0.028,0.0,0.028
1990,2,23,0.0,2.192,0.0276,0.0,0.0276
1990,2,24,0.01,2.228,0.0297,0.0020,0.027700000000000002
1990,2,25,0.04,2.264,0.029,0.0011,0.0279
1990,2,26,0.52,2.3,0.0286,7.0E-4,0.0279
1990,2,27,1.41,2.336,0.0249,0.0,0.0249
1990,2,28,1.26,2.373,0.0253,3.0E-4,0.024999999999999998
1990,3,1,0.25,2.41,0.0259,9.0E-4,0.024999999999999998
1990,3,2,0.1,2.447,0.0286,0.0034,0.0252
1990,3,3,0.08,2.485,0.0307,0.0052,0.025500000000000002
1990,3,4,0.08,2.523,0.033,0.0070,0.026000000000000002
1990,3,5,0.0,2.561,0.0354,0.0088,0.0266
1990,3,6,0.08,2.599,0.0377,0.0103,0.027399999999999997
1990,3,7,0.44,2.637,0.0388,0.0106,0.028200000000000003
1990,3,8,0.09,2.676,0.0388,0.0098,0.029
1990,3,9,1.01,2.715,0.0388,0.0091,0.0297
1990,3,10,12.45,2.754,0.0384,0.0080,0.030399999999999996
1990,3,11,3.22,2.793,0.0421,0.011,0.0311
1990,3,12,0.31,2.832,0.0479,0.0157,0.0322
1990,3,13,0.71,2.871,0.0529,0.0193,0.033600000000000005
1990,3,14,0.11,2.911,0.057,0.0218,0.0352
1990,3,15,0.0,2.95,0.0576,0.0208,0.0368
1990,3,16,0.01,2.99,0.0549,0.0166,0.0383
1990,3,17,0.1,3.03,0.0502,0.0108,0.039400000000000004
1990,3,18,0.0,3.07,0.0468,0.0068,0.04
1990,3,19,0.0,3.11,0.0441,0.0036,0.0405
1990,3,20,0.01,3.149,0.0441,0.0034,0.0407
1990,3,21,0.0,3.189,0.0441,0.0031,0.041
1990,3,22,0.0,3.229,0.0411,3.40400326494586E-5,0.04106595996735054
1990,3,23,0.01,3.269,0.0388,0.0,0.0388
1990,3,24,0.0,3.309,0.0435,0.0045,0.039
1990,3,25,0.0,3.349,0.0414,0.0021,0.0393
1990,3,26,0.0,3.389,0.0418,0.0023,0.03949999999999999
1990,3,27,0.01,3.429,0.0394,0.0,0.0394
1990,3,28,0.0,3.469,0.0404,9.0E-4,0.0395
1990,3,29,0.3,3.509,0.0428,0.0032,0.039599999999999996
1990,3,30,0.05,3.549,0.0431,0.0032,0.0399
1990,3,31,0.46,3.588,0.0404,4.0E-4,0.04
1990,4,1,0.09,3.628,0.0408,7.0E-4,0.040100000000000004
1990,4,2,1.11,3.668,0.0371,0.0,0.0371
1990,4,3,0.31,3.707,0.0374,2.0E-4,0.037200000000000004
1990,4,4,0.04,3.746,0.0364,0.0,0.0364
1990,4,5,0.04,3.785,0.0384,0.0019,0.0365
1990,4,6,0.11,3.824,0.0344,0.0,0.0344
1990,4,7,0.21,3.863,0.0317,0.0,0.0317
1990,4,8,0.65,3.902,0.029,0.0,0.029
1990,4,9,0.09,3.94,0.0297,6.0E-4,0.0291
1990,4,10,0.01,3.978,0.0297,6.0E-4,0.0291
1990,4,11,0.0,4.016,0.0307,0.0015,0.0292
1990,4,12,0.01,4.054,0.0334,0.0040,0.0294
1990,4,13,0.0,4.092,0.0334,0.0037,0.029699999999999997
1990,4,14,0.18,4.129,0.0256,0.0,0.0256
1990,4,15,0.0,4.166,0.0253,0.0,0.0253
1990,4,16,0.06,4.203,0.0327,0.0071,0.025599999999999998
1990,4,17,0.82,4.239,0.0303,0.0042,0.0261
1990,4,18,0.16,4.276,0.0307,0.0043,0.0264
1990,4,19,0.05,4.311,0.03,0.0033,0.026699999999999998
1990,4,20,0.0,4.347,0.03,0.0030,0.027
1990,4,21,0.0,4.382,0.0334,0.0061,0.027299999999999998
1990,4,22,0.02,4.417,0.03,0.0024,0.0276
1990,4,23,0.01,4.452,0.0249,0.0,0.0249
1990,4,24,3.5,4.486,0.0249,0.0,0.0249
1990,4,25,2.93,4.52,0.028,0.0029,0.0251
1990,4,26,0.58,4.554,0.0357,0.0101,0.025600000000000005
1990,4,27,0.03,4.587,0.0317,0.0055,0.0262
1990,4,28,0.0,4.62,0.0259,0.0,0.0259
1990,4,29,0.0,4.652,0.0236,0.0,0.0236
1990,4,30,0.0,4.684,0.0256,0.0019,0.023700000000000002
1990,5,1,0.51,4.716,0.0303,0.0063,0.024
1990,5,2,13.28,4.747,0.0307,0.0062,0.0245
1990,5,3,3.06,4.778,0.0266,0.0018,0.0248
1990,5,4,1.19,4.808,0.028,0.0030,0.025
1990,5,5,0.0,4.838,0.0283,0.0030,0.0253
1990,5,6,0.0,4.867,0.0283,0.0028,0.0255
1990,5,7,0.0,4.896,0.029,0.0033,0.0257
1990,5,8,0.0,4.925,0.031,0.0049,0.026099999999999998
1990,5,9,0.0,4.953,0.0263,8.73111879906366E-5,0.026212688812009364
1990,5,10,0.0,4.98,0.0202,0.0,0.0202
1990,5,11,0.0,5.007,0.0189,0.0,0.0189
1990,5,12,0.0,5.034,0.0195,5.0E-4,0.019
1990,5,13,0.0,5.059,0.0226,0.0035,0.0191
1990,5,14,0.05,5.085,0.0246,0.0051,0.0195
1990,5,15,0.0,5.11,0.0209,0.0012,0.0197
1990,5,16,0.0,5.134,0.0155,0.0,0.0155
1990,5,17,0.0,5.158,0.0145,0.0,0.0145
1990,5,18,0.0,5.181,0.0145,0.0,0.0145
1990,5,19,0.0,5.204,0.0148,2.0E-4,0.0146
1990,5,20,0.0,5.226,0.0185,0.0038,0.0147
1990,5,21,0.0,5.247,0.0121,0.0,0.0121
1990,5,22,0.0,5.268,0.0121,0.0,0.0121
1990,5,23,0.0,5.288,0.0165,0.0042,0.012300000000000002
1990,5,24,0.0,5.308,0.0145,0.0019,0.0126
1990,5,25,0.0,5.327,0.0088,0.0,0.0088
1990,5,26,0.0,5.346,0.0101,0.0012,0.0089
1990,5,27,0.0,5.364,0.0074,0.0,0.0074
1990,5,28,0.02,5.381,0.0071,0.0,0.0071
1990,5,29,0.25,5.398,0.0067,0.0,0.0067
1990,5,30,0.1,5.414,0.0115,0.0046,0.0069
1990,5,31,0.0,5.429,0.0064,0.0,0.0064
1990,6,1,0.0,5.444,0.0064,0.0,0.0064
1990,6,2,0.0,5.458,0.0071,6.0E-4,0.006500000000000001
1990,6,3,0.0,5.471,0.0051,0.0,0.0051
1990,6,4,0.0,5.484,0.0051,0.0,0.0051
1990,6,5,0.0,5.496,0.0051,0.0,0.0051
1990,6,6,0.0,5.508,0.0084,0.0031,0.005299999999999999
1990,6,7,0.0,5.519,0.0054,5.05312500000002E-5,0.00534946875
1990,6,8,0.03,5.529,0.0051,0.0,0.0051
1990,6,9,1.54,5.539,0.0054,2.0E-4,0.005200000000000001
1990,6,10,2.9,5.548,0.0054,2.0E-4,0.005200000000000001
1990,6,11,0.05,5.556,0.0040,0.0,0.0040
1990,6,12,0.11,5.563,0.0071,0.0029,0.004200000000000001
1990,6,13,0.0,5.57,0.0040,0.0,0.0040
1990,6,14,0.0,5.576,0.0037,0.0,0.0037
1990,6,15,0.0,5.582,0.0037,0.0,0.0037
1990,6,16,0.0,5.587,0.0051,0.0013,0.0038000000000000004
1990,6,17,0.05,5.591,0.0051,0.0012,0.0039000000000000007
1990,6,18,0.29,5.594,0.0040,9.42046874999997E-5,0.0039057953125000004
1990,6,19,0.0,5.597,0.0044,4.0E-4,0.0040
1990,6,20,0.0,5.599,0.0037,0.0,0.0037
1990,6,21,0.0,5.6,0.0040,2.0E-4,0.0038
1990,6,22,0.14,5.601,0.0027,0.0,0.0027
1990,6,23,0.03,5.601,0.0023,0.0,0.0023
1990,6,24,0.0,5.601,0.0047,0.0023,0.0024000000000000002
1990,6,25,0.0,5.599,0.0033,7.0E-4,0.0026
1990,6,26,0.03,5.597,0.0047,0.0020,0.0027
1990,6,27,0.3,5.594,0.0032,4.0E-4,0.0028
1990,6,28,0.06,5.591,0.0027,0.0,0.0027
1990,6,29,2.99,5.587,0.0024,0.0,0.0024
1990,6,30,0.11,5.582,0.0025,9.62500000000004E-5,0.0024037499999999996
1990,7,1,0.04,5.577,0.0030,5.0E-4,0.0025
1990,7,2,0.66,5.571,0.0032,7.0E-4,0.0025
1990,7,3,2.05,5.564,0.0061,0.0034,0.0027000000000000006
1990,7,4,4.98,5.556,0.0061,0.0031,0.0030000000000000005
1990,7,5,7.79,5.548,0.0074,0.0042,0.0032000000000000006
1990,7,6,3.72,5.539,0.0088,0.0052,0.0036000000000000008
1990,7,7,4.44,5.53,0.0094,0.0054,0.0040
1990,7,8,5.27,5.52,0.0138,0.0092,0.0046
1990,7,9,5.94,5.509,0.0165,0.0111,0.0054
1990,7,10,2.12,5.497,0.0162,0.01,0.006199999999999999
1990,7,11,4.63,5.485,0.0121,0.0053,0.0068
1990,7,12,2.09,5.472,0.0111,0.0039,0.007200000000000001
1990,7,13,4.2,5.459,0.0168,0.0091,0.0076999999999999985
1990,7,14,13.15,5.445,0.0094,0.0013,0.0081
1990,7,15,12.29,5.43,0.0617,0.0515,0.0102
1990,7,16,2.22,5.415,0.0347,0.0217,0.013000000000000001
1990,7,17,0.83,5.399,0.0259,0.0116,0.0143
1990,7,18,3.92,5.382,0.0212,0.0062,0.015
1990,7,19,3.62,5.365,0.0222,0.0067,0.0155
1990,7,20,5.25,5.347,0.0226,0.0066,0.016
1990,7,21,3.31,5.329,0.0246,0.0080,0.0166
1990,7,22,5.6,5.309,0.0401,0.0223,0.017799999999999996
1990,7,23,1.96,5.29,0.0516,0.0317,0.0199
1990,7,24,0.78,5.27,0.0401,0.0182,0.021899999999999996
1990,7,25,2.59,5.249,0.0448,0.0214,0.0234
1990,7,26,2.1,5.227,0.0418,0.0169,0.0249
1990,7,27,2.11,5.205,0.0347,0.0088,0.0259
1990,7,28,0.57,5.183,0.0347,0.0081,0.026600000000000002
1990,7,29,5.24,5.159,0.0384,0.0111,0.027299999999999998
1990,7,30,1.45,5.136,0.0468,0.0183,0.0285
1990,7,31,3.25,5.111,0.0357,0.0063,0.029400000000000003
1990,8,1,9.84,5.087,0.0344,0.0045,0.0299
1990,8,2,6.03,5.061,0.0472,0.0165,0.030699999999999998
1990,8,3,4.3,5.035,0.0421,0.0104,0.0317
1990,8,4,3.3,5.009,0.0344,0.0022,0.0322
1990,8,5,0.45,4.982,0.0913,0.0568,0.0345
1990,8,6,1.53,4.955,0.0398,0.0029,0.0369
1990,8,7,0.16,4.927,0.0357,0.0,0.0357
1990,8,8,0.02,4.898,0.035,0.0,0.035
1990,8,9,0.0,4.87,0.0324,0.0,0.0324
1990,8,10,0.29,4.84,0.0273,0.0,0.0273
1990,8,11,0.66,4.81,0.0192,0.0,0.0192
1990,8,12,2.51,4.78,0.0158,0.0,0.0158
1990,8,13,24.91,4.749,0.0185,0.0025,0.016
1990,8,14,4.19,4.718,0.031,0.0144,0.0166
1990,8,15,5.88,4.687,0.0388,0.0208,0.018000000000000002
1990,8,16,2.08,4.655,0.0741,0.0532,0.020900000000000002
1990,8,17,0.52,4.622,0.0573,0.0331,0.0242
1990,8,18,0.47,4.59,0.0401,0.014,0.026099999999999998
1990,8,19,0.35,4.556,0.0334,0.0065,0.0269
1990,8,20,6.27,4.523,0.0586,0.0303,0.0283
1990,8,21,0.51,4.489,0.0354,0.0057,0.0297
1990,8,22,7.68,4.455,0.0748,0.0432,0.0316
1990,8,23,3.81,4.42,0.1695,0.1311,0.03840000000000002
1990,8,24,0.0,4.385,0.0694,0.0249,0.044500000000000005
1990,8,25,0.0,4.35,0.0479,0.0023,0.0456
1990,8,26,0.18,4.314,0.0445,0.0,0.0445
1990,8,27,1.33,4.278,0.0398,0.0,0.0398
1990,8,28,1.56,4.242,0.0377,0.0,0.0377
1990,8,29,0.88,4.205,0.03,0.0,0.03
1990,8,30,0.24,4.169,0.03,0.0,0.03
1990,8,31,0.37,4.132,0.0246,0.0,0.0246
1990,9,1,1.89,4.094,0.0219,0.0,0.0219
1990,9,2,0.96,4.057,0.0239,0.0019,0.022000000000000002
1990,9,3,0.43,4.019,0.0216,0.0,0.0216
1990,9,4,4.23,3.981,0.0259,0.0041,0.0218
1990,9,5,10.12,3.943,0.0307,0.0084,0.0223
1990,9,6,1.4,3.904,0.0452,0.0217,0.023499999999999997
1990,9,7,3.03,3.866,0.035,0.0103,0.024700000000000003
1990,9,8,4.05,3.827,0.0411,0.0154,0.025699999999999997
1990,9,9,0.56,3.788,0.0391,0.0123,0.026800000000000004
1990,9,10,0.0,3.749,0.0398,0.012,0.027800000000000002
1990,9,11,0.01,3.71,0.0374,0.0088,0.0286
1990,9,12,0.01,3.67,0.0347,0.0056,0.0291
1990,9,13,0.0,3.631,0.03,6.0E-4,0.0294
1990,9,14,0.05,3.591,0.0256,0.0,0.0256
1990,9,15,1.22,3.552,0.0192,0.0,0.0192
1990,9,16,3.43,3.512,0.0182,0.0,0.0182
1990,9,17,1.1,3.472,0.0195,0.0012,0.0183
1990,9,18,0.17,3.432,0.0168,0.0,0.0168
1990,9,19,0.2,3.392,0.0226,0.0055,0.017099999999999997
1990,9,20,1.32,3.352,0.0229,0.0054,0.0175
1990,9,21,0.56,3.312,0.0219,0.0040,0.0179
1990,9,22,31.3,3.272,0.0168,0.0,0.0168
1990,9,23,6.93,3.232,0.0239,0.0068,0.0171
1990,9,24,2.01,3.192,0.0425,0.0242,0.018300000000000004
1990,9,25,0.52,3.152,0.1321,0.1086,0.023499999999999993
1990,9,26,0.69,3.112,0.1176,0.0865,0.031100000000000003
1990,9,27,0.0,3.072,0.0971,0.0603,0.036800000000000006
1990,9,28,0.11,3.033,0.0755,0.035,0.040499999999999994
1990,9,29,0.9,2.993,0.0553,0.0129,0.0424
1990,9,30,11.6,2.953,0.0482,0.0051,0.0431
1990,10,1,14.0,2.914,0.0573,0.0135,0.0438
1990,10,2,3.74,2.874,0.0822,0.0364,0.045799999999999993
1990,10,3,0.21,2.835,0.0896,0.0408,0.048799999999999996
1990,10,4,0.08,2.796,0.0785,0.0271,0.0514
1990,10,5,0.0,2.756,0.0708,0.0176,0.0532
1990,10,6,0.0,2.717,0.0559,0.0019,0.054
1990,10,7,0.0,2.679,0.0499,0.0,0.0499
1990,10,8,0.0,2.64,0.0492,0.0,0.0492
1990,10,9,0.0,2.602,0.0482,0.0,0.0482
1990,10,10,0.0,2.563,0.0441,0.0,0.0441
1990,10,11,0.0,2.525,0.0425,0.0,0.0425
1990,10,12,0.0,2.488,0.0388,0.0,0.0388
1990,10,13,0.0,2.45,0.0327,0.0,0.0327
1990,10,14,0.0,2.413,0.031,0.0,0.031
1990,10,15,0.0,2.376,0.0293,0.0,0.0293
1990,10,16,0.28,2.339,0.0293,0.0,0.0293
1990,10,17,0.0,2.302,0.034,0.0045,0.029500000000000002
1990,10,18,0.0,2.266,0.032,0.0022,0.0298
1990,10,19,0.54,2.23,0.0307,8.0E-4,0.029900000000000003
1990,10,20,0.75,2.195,0.0273,0.0,0.0273
1990,10,21,0.1,2.159,0.0276,2.0E-4,0.0274
1990,10,22,0.0,2.124,0.0276,2.0E-4,0.0274
1990,10,23,0.0,2.09,0.0263,0.0,0.0263
1990,10,24,0.0,2.055,0.0293,0.0028,0.0265
1990,10,25,0.0,2.021,0.0334,0.0066,0.026799999999999997
1990,10,26,0.0,1.988,0.0327,0.0054,0.027299999999999998
1990,10,27,0.0,1.954,0.0273,0.0,0.0273
1990,10,28,0.0,1.922,0.0256,0.0,0.0256
1990,10,29,0.0,1.889,0.028,0.0023,0.0257
1990,10,30,0.0,1.857,0.0324,0.0063,0.026099999999999998
1990,10,31,0.15,1.826,0.0317,0.0052,0.0265
1990,11,1,0.87,1.794,0.032,0.0051,0.0269
1990,11,2,16.2,1.764,0.0313,0.0040,0.0273
1990,11,3,1.81,1.733,0.0337,0.0060,0.027700000000000002
1990,11,4,0.42,1.704,0.0324,0.0043,0.0281
1990,11,5,0.24,1.674,0.031,0.0026,0.0284
1990,11,6,0.54,1.645,0.033,0.0044,0.0286
1990,11,7,22.95,1.617,0.0404,0.0112,0.029199999999999997
1990,11,8,1.14,1.589,0.0499,0.0195,0.0304
1990,11,9,0.17,1.561,0.0472,0.0154,0.031799999999999995
1990,11,10,0.39,1.535,0.0431,0.0103,0.032799999999999996
1990,11,11,0.0,1.508,0.0404,0.0069,0.0335
1990,11,12,0.0,1.482,0.0441,0.01,0.0341
1990,11,13,0.05,1.457,0.0435,0.0086,0.0349
1990,11,14,0.0,1.432,0.0428,0.0073,0.0355
1990,11,15,0.0,1.408,0.0404,0.0044,0.036
1990,11,16,0.01,1.384,0.0354,0.0,0.0354
1990,11,17,0.0,1.361,0.0344,0.0,0.0344
1990,11,18,0.05,1.338,0.033,0.0,0.033
1990,11,19,0.0,1.316,0.0391,0.0058,0.0333
1990,11,20,0.83,1.295,0.0384,0.0047,0.033699999999999994
1990,11,21,0.06,1.274,0.0388,0.0047,0.0341
1990,11,22,0.26,1.253,0.033,0.0,0.033
1990,11,23,0.02,1.234,0.0324,0.0,0.0324
1990,11,24,1.24,1.214,0.0334,9.0E-4,0.0325
1990,11,25,0.62,1.196,0.0388,0.0060,0.0328
1990,11,26,13.6,1.178,0.0421,0.0088,0.033299999999999996
1990,11,27,0.39,1.161,0.0435,0.0094,0.0341
1990,11,28,0.26,1.144,0.0452,0.0104,0.0348
1990,11,29,0.02,1.128,0.0455,0.0099,0.0356
1990,11,30,0.11,1.113,0.0418,0.0056,0.036199999999999996
1990,12,1,0.04,1.098,0.0361,0.0,0.0361
1990,12,2,0.0,1.084,0.0354,0.0,0.0354
1990,12,3,0.0,1.07,0.0347,0.0,0.0347
1990,12,4,0.0,1.057,0.0327,0.0,0.0327
1990,12,5,0.0,1.045,0.035,0.0022,0.0328
1990,12,6,0.21,1.034,0.0384,0.0053,0.0331
1990,12,7,0.0,1.023,0.0367,0.0032,0.0335
1990,12,8,0.0,1.013,0.0307,0.0,0.0307
1990,12,9,0.05,1.003,0.0297,0.0,0.0297
1990,12,10,0.0,0.994,0.0317,0.0019,0.0298
1990,12,11,0.05,0.986,0.0367,0.0065,0.030200000000000005
1990,12,12,2.4,0.978,0.0347,0.0041,0.030600000000000002
1990,12,13,5.49,0.972,0.0364,0.0054,0.031
1990,12,14,1.39,0.965,0.0367,0.0053,0.031400000000000004
1990,12,15,3.63,0.96,0.0324,8.0E-4,0.031599999999999996
1990,12,16,17.09,0.955,0.035,0.0032,0.0318
1990,12,17,0.86,0.951,0.1024,0.0678,0.034600000000000006
1990,12,18,0.09,0.947,0.181,0.1384,0.0426
1990,12,19,0.03,0.945,0.1378,0.0864,0.0514
1990,12,20,5.06,0.943,0.0974,0.0411,0.0563
1990,12,21,11.06,0.941,0.0893,0.0302,0.0591
1990,12,22,1.73,0.94,0.0853,0.0241,0.061200000000000004
1990,12,23,0.3,0.94,0.0772,0.0145,0.0627
1990,12,24,0.51,0.941,0.0657,0.0023,0.0634
1990,12,25,0.03,0.942,0.0593,0.0,0.0593
1990,12,26,0.4,0.944,0.0573,0.0,0.0573
1990,12,27,1.58,0.947,0.0516,0.0,0.0516
1990,12,28,11.03,0.951,0.0802,0.0275,0.0527
1990,12,29,3.66,0.955,0.5392,0.4672,0.07200000000000001
1990,12,30,0.16,0.959,1.1087,0.9803,0.12840000000000007
1990,12,31,0.21,0.965,0.4684,0.2905,0.1779
1991,1,1,0.04,0.97,0.3228,0.1286,0.19419999999999998
1991,1,2,0.3,0.985,0.2544,0.0531,0.2013
1991,1,3,0.28,0.994,0.1985,0.0,0.1985
1991,1,4,4.01,1.002,0.1746,0.0,0.1746
1991,1,5,2.12,1.012,0.279,0.1004,0.17860000000000004
1991,1,6,3.1,1.022,0.4044,0.2136,0.19079999999999997
1991,1,7,0.58,1.033,0.4718,0.2624,0.20939999999999998
1991,1,8,0.7,1.044,0.3875,0.1616,0.22590000000000002
1991,1,9,2.69,1.056,0.3053,0.0704,0.2349
1991,1,10,1.47,1.069,0.2649,0.0262,0.23870000000000002
1991,1,11,0.0,1.083,0.2224,0.0,0.2224
1991,1,12,0.04,1.097,0.1894,0.0,0.1894
1991,1,13,0.19,1.112,0.1766,0.0,0.1766
1991,1,14,0.09,1.127,0.1695,0.0,0.1695
1991,1,15,0.59,1.143,0.1641,0.0,0.1641
1991,1,16,1.82,1.16,0.1516,0.0,0.1516
1991,1,17,1.18,1.177,0.1469,0.0,0.1469
1991,1,18,0.08,1.195,0.1338,0.0,0.1338
1991,1,19,0.04,1.213,0.1227,0.0,0.1227
1991,1,20,0.51,1.232,0.1146,0.0,0.1146
1991,1,21,0.95,1.252,0.1122,0.0,0.1122
1991,1,22,0.24,1.272,0.1132,9.0E-4,0.1123
1991,1,23,0.04,1.293,0.1082,0.0,0.1082
1991,1,24,0.04,1.314,0.1035,0.0,0.1035
1991,1,25,0.01,1.336,0.0967,0.0,0.0967
1991,1,26,0.02,1.359,0.0863,0.0,0.0863
1991,1,27,0.0,1.382,0.0802,0.0,0.0802
1991,1,28,0.47,1.406,0.0795,0.0,0.0795
1991,1,29,1.12,1.43,0.0829,0.0032,0.07970000000000001
1991,1,30,0.19,1.455,0.0782,0.0,0.0782
1991,1,31,0.1,1.48,0.0745,0.0,0.0745
1991,2,1,0.0,1.506,0.0681,0.0,0.0681
1991,2,2,0.0,1.533,0.0634,0.0,0.0634
1991,2,3,0.0,1.56,0.0586,0.0,0.0586
1991,2,4,0.0,1.587,0.0563,0.0,0.0563
1991,2,5,0.0,1.615,0.057,6.0E-4,0.0564
1991,2,6,0.03,1.643,0.059,0.0025,0.056499999999999995
1991,2,7,0.04,1.672,0.0593,0.0026,0.0567
1991,2,8,0.06,1.701,0.0566,0.0,0.0566
1991,2,9,0.0,1.731,0.0526,0.0,0.0526
1991,2,10,0.03,1.762,0.0522,0.0,0.0522
1991,2,11,3.07,1.792,0.0536,0.0013,0.0523
1991,2,12,10.88,1.823,0.063,0.0102,0.0528
1991,2,13,0.15,1.855,0.0701,0.0163,0.0538
1991,2,14,0.16,1.887,0.0937,0.0378,0.055900000000000005
1991,2,15,0.09,1.919,0.1035,0.0444,0.05909999999999999
1991,2,16,2.23,1.952,0.1092,0.0465,0.0627
1991,2,17,10.86,1.985,0.1227,0.056,0.06670000000000001
1991,2,18,7.33,2.019,0.1776,0.1047,0.0729
1991,2,19,0.49,2.053,0.2366,0.1536,0.08300000000000002
1991,2,20,0.08,2.087,0.1992,0.1061,0.09309999999999999
1991,2,21,0.0,2.122,0.1837,0.0832,0.1005
1991,2,22,0.01,2.157,0.1793,0.0727,0.10659999999999999
1991,2,23,0.0,2.192,0.1796,0.0676,0.11200000000000002
1991,2,24,0.0,2.228,0.184,0.0667,0.1173
1991,2,25,0.0,2.264,0.1843,0.062,0.12229999999999999
1991,2,26,0.0,2.3,0.1864,0.0594,0.127
1991,2,27,2.97,2.336,0.1776,0.0464,0.1312
1991,2,28,12.17,2.373,0.1793,0.0446,0.1347
1991,3,1,19.74,2.41,0.5628,0.4104,0.15239999999999998
1991,3,2,4.75,2.447,2.3522,2.1019,0.25029999999999974
1991,3,3,0.25,2.485,0.765,0.4166,0.3484
1991,3,4,0.14,2.523,0.6639,0.288,0.37590000000000007
1991,3,5,0.15,2.561,0.7481,0.3474,0.4007
1991,3,6,0.81,2.599,0.9503,0.516,0.4343
1991,3,7,0.34,2.637,0.8829,0.4124,0.47050000000000003
1991,3,8,0.02,2.676,0.5425,0.0538,0.48869999999999997
1991,3,9,0.12,2.715,0.4179,0.0,0.4179
1991,3,10,0.0,2.754,0.3606,0.0,0.3606
1991,3,11,0.25,2.793,0.3201,0.0,0.3201
1991,3,12,0.0,2.832,0.2979,0.0,0.2979
1991,3,13,0.33,2.871,0.2848,0.0,0.2848
1991,3,14,0.01,2.911,0.2662,0.0,0.2662
1991,3,15,1.28,2.95,0.245,0.0,0.245
1991,3,16,3.28,2.99,0.2386,0.0,0.2386
1991,3,17,0.11,3.03,0.2136,0.0,0.2136
1991,3,18,0.31,3.07,0.1958,0.0,0.1958
1991,3,19,1.18,3.11,0.1931,0.0,0.1931
1991,3,20,1.64,3.149,0.1904,0.0,0.1904
1991,3,21,7.32,3.189,0.1931,0.0025,0.1906
1991,3,22,0.51,3.229,0.1965,0.0056,0.19090000000000001
1991,3,23,0.15,3.269,0.1907,0.0,0.1907
1991,3,24,0.2,3.309,0.2096,0.0181,0.1915
1991,3,25,0.19,3.349,0.2403,0.0463,0.194
1991,3,26,4.84,3.389,0.2639,0.0656,0.19830000000000003
1991,3,27,2.09,3.429,0.2757,0.072,0.2037
1991,3,28,2.82,3.469,0.274,0.065,0.20900000000000002
1991,3,29,0.41,3.509,0.2736,0.0597,0.2139
1991,3,30,0.52,3.549,0.2824,0.0637,0.21869999999999998
1991,3,31,0.04,3.588,0.2817,0.0582,0.2235
1991,4,1,0.0,3.628,0.2676,0.0403,0.2273
1991,4,2,0.0,3.668,0.2598,0.0298,0.22999999999999998
