1985,8,23,2.28,3.414,0.5813,0.0,0.5813
1985,8,24,39.9,3.387,0.5594,0.0,0.5594
1985,8,25,7.85,3.36,1.3465,0.7575,0.5890000000000001
1985,8,26,3.85,3.333,1.5482,0.8949,0.6533
1985,8,27,0.47,3.306,1.1152,0.411,0.7041999999999999
1985,8,28,0.22,3.278,0.8305,0.1061,0.7244
1985,8,29,0.15,3.25,0.7949,0.0639,0.7310000000000001
1985,8,30,3.17,3.222,0.7593,0.0248,0.7344999999999999
1985,8,31,3.76,3.193,0.783,0.0458,0.7372000000000001
1985,9,1,0.35,3.164,0.8483,0.1052,0.7431000000000001
1985,9,2,0.04,3.136,0.7296,0.0,0.7296
1985,9,3,0.0,3.106,0.5576,0.0,0.5576
1985,9,4,0.52,3.077,0.5404,0.0,0.5404
1985,9,5,0.26,3.047,0.5072,0.0,0.5072
1985,9,6,0.3,3.017,0.4532,0.0,0.4532
1985,9,7,4.94,2.987,0.452,0.0,0.452
1985,9,8,0.48,2.957,0.7593,0.2957,0.46359999999999996
1985,9,9,0.43,2.927,0.5463,0.0685,0.4778
1985,9,10,0.16,2.896,0.4876,0.0069,0.48069999999999996
1985,9,11,0.0,2.866,0.4443,0.0,0.4443
1985,9,12,1.09,2.835,0.4253,0.0,0.4253
1985,9,13,0.05,2.804,0.4099,0.0,0.4099
1985,9,14,0.01,2.773,0.3713,0.0,0.3713
1985,9,15,0.0,2.742,0.344,0.0,0.344
1985,9,16,0.0,2.71,0.3654,0.0205,0.3449
1985,9,17,0.0,2.679,0.3618,0.0155,0.3463
1985,9,18,0.0,2.647,0.3399,0.0,0.3399
1985,9,19,0.0,2.616,0.3423,0.0023,0.33999999999999997
1985,9,20,0.0,2.584,0.3405,4.0E-4,0.3401
1985,9,21,0.0,2.552,0.328,0.0,0.328
1985,9,22,0.19,2.52,0.3274,0.0,0.3274
1985,9,23,12.42,2.489,0.3239,0.0,0.3239
1985,9,24,0.81,2.457,0.401,0.0742,0.32680000000000003
1985,9,25,0.01,2.425,0.4016,0.0692,0.33240000000000003
1985,9,26,2.08,2.393,0.366,0.0297,0.3363
1985,9,27,0.02,2.361,0.3535,0.0155,0.33799999999999997
1985,9,28,0.01,2.329,0.4105,0.0692,0.3413
1985,9,29,1.12,2.297,0.3535,0.0091,0.3444
1985,9,30,0.74,2.265,0.3589,0.0136,0.3453
1985,10,1,53.0,2.233,0.3832,0.036,0.3472
1985,10,2,5.1,2.201,0.7652,0.4009,0.3643
1985,10,3,2.4,2.17,0.783,0.388,0.395
1985,10,4,0.0,2.138,0.6822,0.2619,0.4203
1985,10,5,0.0,2.106,0.5558,0.1206,0.4352
1985,10,6,0.02,2.075,0.4852,0.0436,0.4416
1985,10,7,0.02,2.043,0.4401,0.0,0.4401
1985,10,8,0.02,2.012,0.3974,0.0,0.3974
1985,10,9,0.02,1.981,0.3951,0.0,0.3951
1985,10,10,0.0,1.949,0.3144,0.0,0.3144
1985,10,11,0.0,1.918,0.2812,0.0,0.2812
1985,10,12,0.0,1.887,0.2954,0.0136,0.2818
1985,10,13,0.0,1.857,0.3031,0.02,0.28309999999999996
1985,10,14,0.36,1.826,0.3073,0.0225,0.2848
1985,10,15,0.59,1.795,0.3108,0.0242,0.2866
1985,10,16,0.39,1.765,0.2966,0.0087,0.2879
1985,10,17,0.01,1.735,0.296,0.0075,0.2885
1985,10,18,0.18,1.705,0.3013,0.012,0.2893
1985,10,19,0.05,1.675,0.3043,0.014,0.2903
1985,10,20,0.93,1.646,0.3108,0.0192,0.2916
1985,10,21,18.41,1.616,0.3268,0.0332,0.29359999999999997
1985,10,22,9.61,1.587,0.4716,0.17,0.3016
1985,10,23,15.96,1.558,0.6051,0.2858,0.3193
1985,10,24,10.87,1.53,1.0499,0.6925,0.35740000000000005
1985,10,25,0.0,1.501,1.1508,0.7376,0.4132
1985,10,26,0.02,1.473,0.8423,0.3854,0.45690000000000003
1985,10,27,6.41,1.445,0.6406,0.1623,0.47829999999999995
1985,10,28,1.39,1.418,0.5517,0.0646,0.4871
1985,10,29,0.0,1.391,0.4989,0.0089,0.49
1985,10,30,2.09,1.363,0.4502,0.0,0.4502
1985,10,31,3.82,1.337,0.4947,0.0428,0.45189999999999997
1985,11,1,7.28,1.31,0.4698,0.0156,0.4542
1985,11,2,0.07,1.284,0.4692,0.0139,0.4553
1985,11,3,4.13,1.258,0.5119,0.0539,0.458
1985,11,4,3.29,1.233,0.5345,0.0716,0.4629
1985,11,5,0.01,1.208,0.5594,0.0902,0.4692
1985,11,6,0.54,1.183,0.5653,0.0891,0.4762
1985,11,7,1.14,1.158,0.6169,0.1321,0.4848
1985,11,8,0.01,1.134,0.5422,0.0503,0.4919
1985,11,9,0.0,1.111,0.5196,0.0248,0.49479999999999996
1985,11,10,0.0,1.087,0.5054,0.0092,0.4962
1985,11,11,0.0,1.064,0.4704,0.0,0.4704
1985,11,12,0.17,1.042,0.4633,0.0,0.4633
1985,11,13,0.16,1.019,0.4562,0.0,0.4562
1985,11,14,0.1,0.998,0.4366,0.0,0.4366
1985,11,15,0.18,0.976,0.4283,0.0,0.4283
1985,11,16,4.39,0.955,0.4342,0.0056,0.4286
1985,11,17,2.72,0.935,0.4538,0.0241,0.42969999999999997
1985,11,18,0.23,0.915,0.4627,0.0308,0.4319
1985,11,19,0.04,0.895,0.6406,0.1997,0.44089999999999996
1985,11,20,0.38,0.875,0.6406,0.1848,0.4558
1985,11,21,12.01,0.857,0.6406,0.1709,0.46969999999999995
1985,11,22,4.34,0.838,0.7059,0.2209,0.485
1985,11,23,0.29,0.82,0.8186,0.3128,0.5058
1985,11,24,0.61,0.803,0.7889,0.2608,0.5281
1985,11,25,0.16,0.786,0.7178,0.1728,0.5449999999999999
1985,11,26,1.03,0.769,0.694,0.1369,0.5570999999999999
1985,11,27,4.05,0.753,0.6822,0.1153,0.5669000000000001
1985,11,28,15.37,0.737,0.7593,0.1808,0.5785
1985,11,29,14.65,0.722,0.9254,0.3271,0.5983
1985,11,30,4.45,0.708,1.5719,0.9249,0.647
1985,12,1,9.07,0.693,1.7499,1.0268,0.7231000000000001
1985,12,2,0.0,0.68,1.5601,0.7671,0.793
1985,12,3,0.0,0.666,1.3703,0.5269,0.8434
1985,12,4,0.0,0.654,1.1982,0.3217,0.8765
1985,12,5,0.78,0.642,1.0737,0.1778,0.8959000000000001
1985,12,6,0.04,0.63,1.0499,0.1415,0.9084000000000001
1985,12,7,0.0,0.619,1.0203,0.1024,0.9178999999999999
1985,12,8,0.22,0.608,0.9728,0.049,0.9238
1985,12,9,0.01,0.598,0.8779,0.0,0.8779
1985,12,10,0.17,0.588,0.8008,0.0,0.8008
1985,12,11,12.63,0.579,0.7711,0.0,0.7711
1985,12,12,16.52,0.571,0.9135,0.137,0.7765
1985,12,13,4.89,0.563,1.8389,1.0174,0.8214999999999999
1985,12,14,0.02,0.555,2.2838,1.3693,0.9144999999999999
1985,12,15,0.17,0.548,1.7677,0.7699,0.9978
1985,12,16,0.24,0.542,1.2042,0.1698,1.0344
1985,12,17,0.0,0.536,1.0499,0.0085,1.0414
1985,12,18,0.0,0.531,0.9669,0.0,0.9669
1985,12,19,0.01,0.526,0.9254,0.0,0.9254
1985,12,20,0.07,0.521,0.8008,0.0,0.8008
1985,12,21,0.0,0.518,0.7711,0.0,0.7711
1985,12,22,0.0,0.515,0.7474,0.0,0.7474
1985,12,23,0.0,0.512,0.7356,0.0,0.7356
1985,12,24,0.03,0.51,0.7296,0.0,0.7296
1985,12,25,0.0,0.508,0.6881,0.0,0.6881
1985,12,26,0.0,0.507,0.6584,0.0,0.6584
1985,12,27,0.0,0.507,0.5991,0.0,0.5991
1985,12,28,0.01,0.507,0.589,0.0,0.589
1985,12,29,0.01,0.508,0.6169,0.0268,0.5901
1985,12,30,1.76,0.509,0.5932,0.0020,0.5912
1985,12,31,18.91,0.511,0.6525,0.0589,0.5936
1986,1,1,0.41,0.51,1.0499,0.437,0.6129
1986,1,2,0.01,0.519,0.9728,0.33,0.6428
1986,1,3,0.0,0.523,0.8245,0.1625,0.662
1986,1,4,0.01,0.528,0.7415,0.0704,0.6711
1986,1,5,0.0,0.533,0.694,0.0194,0.6746
1986,1,6,0.0,0.538,0.6703,0.0,0.6703
1986,1,7,0.0,0.544,0.7118,0.0399,0.6718999999999999
1986,1,8,0.0,0.551,0.6822,0.0084,0.6738000000000001
1986,1,9,0.0,0.558,0.6881,0.0135,0.6746000000000001
1986,1,10,0.13,0.566,0.6822,0.0068,0.6754
1986,1,11,0.25,0.574,0.6644,0.0,0.6644
1986,1,12,0.0,0.583,0.6881,0.0228,0.6653
1986,1,13,0.0,0.592,0.6584,0.0,0.6584
1986,1,14,0.0,0.602,0.6169,0.0,0.6169
1986,1,15,0.0,0.612,0.5932,0.0,0.5932
1986,1,16,0.0,0.623,0.6051,0.0114,0.5937
1986,1,17,0.08,0.634,0.6169,0.0219,0.595
1986,1,18,8.17,0.646,0.6169,0.0203,0.5966
1986,1,19,3.55,0.659,0.5701,0.0,0.5701
1986,1,20,0.3,0.671,0.5582,0.0,0.5582
1986,1,21,0.0,0.685,0.5849,0.0256,0.5593
1986,1,22,0.0,0.699,0.5428,0.0,0.5428
1986,1,23,0.0,0.713,0.5167,0.0,0.5167
1986,1,24,0.09,0.728,0.5155,0.0,0.5155
1986,1,25,13.92,0.743,0.5523,0.0354,0.5169
1986,1,26,4.89,0.759,0.7237,0.1977,0.526
1986,1,27,0.09,0.775,0.8661,0.3199,0.5462
1986,1,28,0.15,0.792,0.8127,0.2445,0.5682
1986,1,29,0.03,0.809,0.694,0.1119,0.5821
1986,1,30,0.01,0.827,0.6525,0.0636,0.5889
1986,1,31,0.02,0.845,0.6644,0.0703,0.5941
1986,2,1,0.04,0.864,0.6406,0.0421,0.5984999999999999
1986,2,2,0.1,0.883,0.611,0.0104,0.6006
1986,2,3,0.0,0.902,0.576,0.0,0.576
1986,2,4,1.63,0.922,0.5665,0.0,0.5665
1986,2,5,5.82,0.943,0.611,0.0428,0.5682
1986,2,6,3.1,0.963,0.6406,0.0681,0.5725
1986,2,7,0.0,0.984,0.6762,0.0972,0.5790000000000001
1986,2,8,0.02,1.006,0.6703,0.0842,0.5861000000000001
1986,2,9,0.36,1.028,0.6644,0.0722,0.5922
1986,2,10,7.4,1.05,0.6051,0.0097,0.5953999999999999
1986,2,11,0.39,1.073,0.5991,0.0032,0.5959
1986,2,12,0.03,1.096,0.7711,0.1685,0.6026
1986,2,13,0.01,1.12,0.7711,0.1559,0.6152
1986,2,14,18.08,1.144,0.7474,0.1214,0.626
1986,2,15,0.34,1.168,1.1626,0.5119,0.6507000000000001
1986,2,16,2.24,1.192,1.3228,0.6277,0.6950999999999999
1986,2,17,31.6,1.217,1.3465,0.6034,0.7431
1986,2,18,3.97,1.243,3.8735,2.9904,0.8830999999999998
1986,2,19,0.02,1.268,4.2176,3.0973,1.1202999999999999
1986,2,20,0.0,1.294,3.8972,2.5566,1.3406000000000002
1986,2,21,0.01,1.32,2.0702,0.6064,1.4637999999999998
1986,2,22,0.06,1.347,1.5126,0.0242,1.4884
1986,2,23,0.31,1.374,1.3525,0.0,1.3525
1986,2,24,2.28,1.401,1.222,0.0,1.222
1986,2,25,0.0,1.428,1.3406,0.1141,1.2265
1986,2,26,0.71,1.456,1.3762,0.1398,1.2364000000000002
1986,2,27,1.84,1.484,1.3228,0.0779,1.2449
1986,2,28,0.01,1.512,1.2635,0.015,1.2485000000000002
1986,3,1,0.01,1.541,1.0855,0.0,1.0855
1986,3,2,0.22,1.57,0.9432,0.0,0.9432
1986,3,3,0.1,1.599,0.9194,0.0,0.9194
1986,3,4,0.01,1.628,0.8127,0.0,0.8127
1986,3,5,0.01,1.657,0.7533,0.0,0.7533
1986,3,6,0.0,1.687,0.7889,0.0342,0.7547
1986,3,7,0.0,1.717,0.6466,0.0,0.6466
1986,3,8,0.0,1.747,0.5873,0.0,0.5873
1986,3,9,0.0,1.777,0.5689,0.0,0.5689
1986,3,10,0.07,1.807,0.5356,0.0,0.5356
1986,3,11,4.58,1.838,0.5268,0.0,0.5268
1986,3,12,0.21,1.868,0.5807,0.0518,0.5289
1986,3,13,41.15,1.899,1.9397,1.356,0.5836999999999999
1986,3,14,9.71,1.93,3.6896,2.9386,0.7509999999999999
1986,3,15,0.24,1.961,3.9328,2.9522,0.9805999999999999
1986,3,16,0.01,1.993,2.9778,1.8116,1.1661999999999997
1986,3,17,0.38,2.024,1.8923,0.631,1.2613
1986,3,18,0.2,2.055,1.4889,0.1954,1.2934999999999999
1986,3,19,21.01,2.087,1.6965,0.3805,1.3159999999999998
1986,3,20,1.01,2.118,2.5151,1.1399,1.3752
1986,3,21,0.0,2.15,2.1355,0.689,1.4465
1986,3,22,0.0,2.182,1.6194,0.1406,1.4788
1986,3,23,0.0,2.214,1.394,0.0,1.394
1986,3,24,0.0,2.246,1.2694,0.0,1.2694
1986,3,25,0.0,2.277,1.2042,0.0,1.2042
1986,3,26,0.0,2.309,1.133,0.0,1.133
1986,3,27,0.0,2.341,1.0381,0.0,1.0381
1986,3,28,0.0,2.373,1.0321,0.0,1.0321
1986,3,29,0.0,2.405,0.9254,0.0,0.9254
1986,3,30,0.0,2.437,0.8661,0.0,0.8661
1986,3,31,0.0,2.469,0.8008,0.0,0.8008
1986,4,1,0.0,2.501,0.7178,0.0,0.7178
1986,4,2,0.0,2.533,0.6762,0.0,0.6762
1986,4,3,0.0,2.564,0.6762,0.0,0.6762
1986,4,4,0.0,2.596,0.6525,0.0,0.6525
1986,4,5,0.0,2.628,0.6288,0.0,0.6288
1986,4,6,0.57,2.659,0.5724,0.0,0.5724
1986,4,7,0.7,2.691,0.5712,0.0,0.5712
1986,4,8,14.87,2.722,0.6051,0.0326,0.5725
1986,4,9,0.0,2.754,0.6881,0.11,0.5781000000000001
1986,4,10,0.0,2.785,0.6881,0.1018,0.5863
1986,4,11,0.0,2.816,0.6228,0.0313,0.5915
1986,4,12,0.0,2.847,0.5778,0.0,0.5778
1986,4,13,0.01,2.878,0.5594,0.0,0.5594
1986,4,14,0.02,2.908,0.5445,0.0,0.5445
1986,4,15,1.39,2.939,0.5558,0.0108,0.5449999999999999
1986,4,16,0.0,2.969,0.5736,0.0271,0.5465
1986,4,17,0.0,2.999,0.5499,0.0023,0.5476000000000001
1986,4,18,0.0,3.029,0.5309,0.0,0.5309
1986,4,19,0.05,3.059,0.5173,0.0,0.5173
1986,4,20,7.44,3.088,0.5072,0.0,0.5072
1986,4,21,2.85,3.118,0.4947,0.0,0.4947
1986,4,22,0.01,3.147,0.6822,0.1804,0.5018
1986,4,23,0.03,3.176,0.7533,0.2353,0.518
1986,4,24,0.0,3.204,0.7118,0.1777,0.5341
1986,4,25,0.0,3.233,0.7,0.153,0.5469999999999999
1986,4,26,0.04,3.261,0.7356,0.1758,0.5598000000000001
1986,4,27,0.32,3.289,0.7474,0.174,0.5733999999999999
1986,4,28,4.38,3.316,0.7,0.1153,0.5847
1986,4,29,0.1,3.344,0.6822,0.0895,0.5927
1986,4,30,0.02,3.371,0.6347,0.0371,0.5976
1986,5,1,0.0,3.397,0.5629,0.0,0.5629
1986,5,2,0.0,3.424,0.5511,0.0,0.5511
1986,5,3,0.0,3.45,0.4645,0.0,0.4645
1986,5,4,0.0,3.476,0.4312,0.0,0.4312
1986,5,5,0.0,3.501,0.4218,0.0,0.4218
1986,5,6,0.0,3.526,0.4585,0.0353,0.4232
1986,5,7,3.92,3.551,0.4182,0.0,0.4182
1986,5,8,0.14,3.576,0.4538,0.0342,0.4196
1986,5,9,0.0,3.6,0.4372,0.0157,0.4215
1986,5,10,0.0,3.623,0.4129,0.0,0.4129
1986,5,11,0.02,3.647,0.404,0.0,0.404
1986,5,12,0.07,3.67,0.3654,0.0,0.3654
1986,5,13,0.64,3.692,0.3719,0.0062,0.3657
1986,5,14,0.0,3.715,0.3868,0.0201,0.36669999999999997
1986,5,15,0.0,3.736,0.4057,0.0368,0.3689
1986,5,16,4.45,3.758,0.4087,0.0369,0.3718
1986,5,17,0.11,3.779,0.4135,0.0387,0.37479999999999997
1986,5,18,6.11,3.799,0.3838,0.0072,0.3766
1986,5,19,14.65,3.82,0.3897,0.0124,0.37729999999999997
1986,5,20,0.2,3.839,0.4295,0.0497,0.37979999999999997
1986,5,21,0.54,3.859,0.4206,0.0374,0.3832
1986,5,22,0.01,3.877,0.4568,0.0695,0.3873
1986,5,23,0.24,3.896,0.4087,0.018,0.3907
1986,5,24,1.72,3.914,0.4099,0.0178,0.3921
1986,5,25,5.66,3.931,0.4223,0.0284,0.39390000000000003
1986,5,26,10.06,3.948,0.4158,0.02,0.3958
1986,5,27,12.04,3.965,0.4057,0.0088,0.39690000000000003
1986,5,28,21.55,3.981,0.4781,0.0778,0.40030000000000004
1986,5,29,0.39,3.997,0.6881,0.2741,0.41400000000000003
1986,5,30,0.04,4.012,0.6762,0.2421,0.43410000000000004
1986,5,31,0.01,4.027,0.5481,0.1006,0.4475
1986,6,1,0.05,4.041,0.4532,0.0017,0.4515
1986,6,2,0.44,4.054,0.3998,0.0,0.3998
1986,6,3,0.02,4.068,0.3814,0.0,0.3814
1986,6,4,0.47,4.08,0.3565,0.0,0.3565
1986,6,5,0.05,4.093,0.334,0.0,0.334
1986,6,6,0.01,4.104,0.3553,0.0205,0.3348
1986,6,7,0.61,4.115,0.3666,0.0298,0.3368
1986,6,8,5.53,4.126,0.3618,0.0229,0.33890000000000003
1986,6,9,3.7,4.136,0.4105,0.0681,0.3424
1986,6,10,4.37,4.146,0.4194,0.0715,0.3479
1986,6,11,0.34,4.155,0.42,0.0667,0.3533
1986,6,12,1.58,4.163,0.4585,0.0988,0.3597
1986,6,13,0.0,4.171,0.4146,0.0491,0.36550000000000005
1986,6,14,0.0,4.179,0.3494,0.0,0.3494
1986,6,15,0.02,4.186,0.3636,0.0136,0.35
1986,6,16,0.06,4.192,0.3144,0.0,0.3144
1986,6,17,0.49,4.198,0.3411,0.0256,0.3155
1986,6,18,0.58,4.204,0.331,0.014,0.317
1986,6,19,0.07,4.208,0.3304,0.0124,0.318
1986,6,20,0.09,4.213,0.3239,0.0052,0.31870000000000004
1986,6,21,0.0,4.216,0.331,0.0116,0.3194
1986,6,22,0.0,4.22,0.3476,0.0267,0.3209
1986,6,23,0.0,4.222,0.3292,0.0070,0.3222
1986,6,24,3.67,4.224,0.3221,0.0,0.3221
1986,6,25,0.11,4.226,0.3185,0.0,0.3185
1986,6,26,0.04,4.227,0.3138,0.0,0.3138
1986,6,27,0.52,4.227,0.3025,0.0,0.3025
1986,6,28,0.87,4.227,0.2824,0.0,0.2824
1986,6,29,12.2,4.226,0.2521,0.0,0.2521
1986,6,30,28.3,4.225,0.5226,0.2603,0.2623
1986,7,1,8.88,4.224,0.7593,0.4686,0.29069999999999996
1986,7,2,5.21,4.221,0.8898,0.5591,0.3307
1986,7,3,0.21,4.218,0.5226,0.1637,0.35889999999999994
1986,7,4,0.0,4.215,0.4324,0.0646,0.3678
1986,7,5,0.0,4.211,0.379,0.0084,0.3706
1986,7,6,0.01,4.207,0.3696,0.0,0.3696
1986,7,7,0.0,4.202,0.3363,0.0,0.3363
1986,7,8,0.19,4.196,0.315,0.0,0.315
1986,7,9,0.33,4.19,0.2984,0.0,0.2984
1986,7,10,0.24,4.183,0.2741,0.0,0.2741
1986,7,11,2.91,4.176,0.2574,0.0,0.2574
1986,7,12,0.06,4.168,0.2551,0.0,0.2551
1986,7,13,6.04,4.16,0.2729,0.0171,0.25579999999999997
1986,7,14,8.14,4.151,0.2657,0.0089,0.2568
1986,7,15,0.52,4.142,0.3025,0.0436,0.2589
1986,7,16,0.28,4.132,0.3429,0.0792,0.2637
1986,7,17,3.25,4.122,0.312,0.0435,0.2685
1986,7,18,0.0,4.111,0.2824,0.0118,0.2706
1986,7,19,0.0,4.1,0.2764,0.0051,0.2713
1986,7,20,0.0,4.088,0.2764,0.0047,0.2717
1986,7,21,0.09,4.076,0.2509,0.0,0.2509
1986,7,22,1.58,4.063,0.2331,0.0,0.2331
1986,7,23,5.75,4.049,0.2207,0.0,0.2207
1986,7,24,13.66,4.035,0.2545,0.0325,0.222
1986,7,25,1.38,4.021,0.3559,0.1276,0.2283
1986,7,26,1.2,4.006,0.3518,0.1141,0.23770000000000002
1986,7,27,7.81,3.991,0.3482,0.1021,0.2461
1986,7,28,0.0,3.975,0.3488,0.095,0.2538
1986,7,29,4.39,3.959,0.3286,0.0684,0.2602
1986,7,30,0.3,3.942,0.3002,0.036,0.26420000000000005
1986,7,31,0.58,3.925,0.2812,0.015,0.2662
1986,8,1,14.85,3.907,0.4455,0.172,0.2735
1986,8,2,0.08,3.889,0.5048,0.2162,0.2886
1986,8,3,0.14,3.87,0.3085,0.011,0.2975
1986,8,4,0.0,3.851,0.2563,0.0,0.2563
1986,8,5,0.0,3.832,0.2432,0.0,0.2432
1986,8,6,0.71,3.812,0.226,0.0,0.226
1986,8,7,10.09,3.792,0.2171,0.0,0.2171
1986,8,8,15.27,3.771,0.2147,0.0,0.2147
1986,8,9,4.88,3.75,0.3826,0.1616,0.221
1986,8,10,2.58,3.728,0.5084,0.2705,0.23789999999999994
1986,8,11,1.41,3.706,0.4028,0.1486,0.2542
1986,8,12,0.16,3.684,0.3346,0.0718,0.26280000000000003
1986,8,13,0.41,3.661,0.2622,0.0,0.2622
1986,8,14,0.33,3.638,0.2515,0.0,0.2515
1986,8,15,1.81,3.614,0.2557,0.0040,0.2517
1986,8,16,3.97,3.59,0.2628,0.0105,0.25229999999999997
1986,8,17,1.67,3.566,0.2545,0.0017,0.2528
1986,8,18,2.05,3.542,0.2284,0.0,0.2284
1986,8,19,6.37,3.517,0.2871,0.0564,0.23070000000000002
1986,8,20,27.56,3.491,0.3156,0.0796,0.236
1986,8,21,1.9,3.466,0.3713,0.1273,0.24400000000000002
1986,8,22,0.0,3.44,0.4093,0.1543,0.255
1986,8,23,0.11,3.414,0.3013,0.0388,0.2625
1986,8,24,0.39,3.387,0.2895,0.0245,0.26499999999999996
1986,8,25,0.34,3.36,0.2705,0.0044,0.2661
1986,8,26,4.21,3.333,0.2598,0.0,0.2598
1986,8,27,15.67,3.306,0.277,0.0165,0.2605
1986,8,28,1.57,3.278,0.2485,0.0,0.2485
1986,8,29,0.79,3.25,0.2687,0.0194,0.2493
1986,8,30,0.3,3.222,0.2663,0.0156,0.2507
1986,8,31,12.06,3.193,0.2752,0.023,0.2522
1986,9,1,9.51,3.164,0.2776,0.0236,0.254
1986,9,2,14.72,3.136,0.2782,0.0224,0.2558
1986,9,3,9.39,3.106,0.2984,0.0402,0.2582
1986,9,4,27.28,3.077,0.5629,0.2917,0.27119999999999994
1986,9,5,1.51,3.047,1.0084,0.6986,0.30979999999999996
1986,9,6,0.03,3.017,1.1271,0.7605,0.36660000000000004
1986,9,7,0.04,2.987,0.6703,0.2638,0.40650000000000003
1986,9,8,0.0,2.957,0.4556,0.0373,0.4183
1986,9,9,0.0,2.927,0.3518,0.0,0.3518
1986,9,10,0.77,2.896,0.2818,0.0,0.2818
1986,9,11,0.06,2.866,0.2729,0.0,0.2729
1986,9,12,31.64,2.835,0.4164,0.1381,0.2783
1986,9,13,0.31,2.804,0.872,0.5662,0.30579999999999996
1986,9,14,0.05,2.773,0.6169,0.2782,0.3387
1986,9,15,0.1,2.742,0.4384,0.0855,0.3529
1986,9,16,0.44,2.71,0.3547,0.0,0.3547
1986,9,17,0.0,2.679,0.3298,0.0,0.3298
1986,9,18,1.35,2.647,0.2984,0.0,0.2984
1986,9,19,1.2,2.616,0.2723,0.0,0.2723
1986,9,20,0.2,2.584,0.3019,0.0284,0.2735
1986,9,21,0.01,2.552,0.3007,0.0251,0.2756
1986,9,22,0.01,2.52,0.2954,0.0182,0.2772
1986,9,23,0.17,2.489,0.2723,0.0,0.2723
1986,9,24,0.0,2.457,0.2598,0.0,0.2598
1986,9,25,0.45,2.425,0.2705,0.0102,0.26030000000000003
1986,9,26,0.18,2.393,0.2776,0.0163,0.26130000000000003
1986,9,27,0.11,2.361,0.28,0.0174,0.26260000000000006
1986,9,28,2.89,2.329,0.2699,0.0064,0.26349999999999996
1986,9,29,0.11,2.297,0.2527,0.0,0.2527
1986,9,30,0.86,2.265,0.2497,0.0,0.2497
1986,10,1,1.29,2.233,0.2474,0.0,0.2474
1986,10,2,0.01,2.201,0.2379,0.0,0.2379
1986,10,3,0.01,2.17,0.2278,0.0,0.2278
1986,10,4,0.0,2.138,0.2213,0.0,0.2213
1986,10,5,0.0,2.106,0.2094,0.0,0.2094
1986,10,6,0.0,2.075,0.2236,0.0136,0.21
1986,10,7,0.14,2.043,0.2343,0.0229,0.2114
1986,10,8,0.33,2.012,0.2402,0.0268,0.2134
1986,10,9,20.12,1.981,0.2509,0.0351,0.21580000000000002
1986,10,10,8.08,1.949,0.2628,0.0439,0.21889999999999998
1986,10,11,0.96,1.918,0.2693,0.0469,0.2224
1986,10,12,22.5,1.887,0.2782,0.0519,0.2263
1986,10,13,31.1,1.857,0.4164,0.1811,0.23529999999999998
1986,10,14,0.88,1.826,0.9847,0.7145,0.2702
1986,10,15,0.19,1.795,1.0677,0.7408,0.3269000000000001
1986,10,16,0.0,1.765,0.7533,0.3826,0.3707
1986,10,17,0.0,1.735,0.5434,0.1519,0.39149999999999996
1986,10,18,0.0,1.705,0.4301,0.0314,0.3987
1986,10,19,0.0,1.675,0.3595,0.0,0.3595
1986,10,20,0.0,1.646,0.3245,0.0,0.3245
1986,10,21,0.0,1.616,0.3055,0.0,0.3055
1986,10,22,0.86,1.587,0.2806,0.0,0.2806
1986,10,23,0.97,1.558,0.2723,0.0,0.2723
1986,10,24,27.09,1.53,0.2901,0.0171,0.273
1986,10,25,47.33,1.501,0.9669,0.6672,0.29969999999999997
1986,10,26,1.09,1.473,2.0643,1.6734,0.3908999999999998
1986,10,27,0.01,1.445,1.9753,1.4622,0.5131000000000001
1986,10,28,0.0,1.418,0.9966,0.4106,0.5860000000000001
1986,10,29,0.0,1.391,0.6584,0.0543,0.6041
1986,10,30,0.07,1.363,0.5416,0.0,0.5416
1986,10,31,0.05,1.337,0.4751,0.0,0.4751
1986,11,1,0.45,1.31,0.4443,0.0,0.4443
1986,11,2,0.01,1.284,0.4206,0.0,0.4206
1986,11,3,0.32,1.258,0.3874,0.0,0.3874
1986,11,4,0.95,1.233,0.3725,0.0,0.3725
1986,11,5,8.28,1.208,0.3595,0.0,0.3595
1986,11,6,0.79,1.183,0.4146,0.053,0.36160000000000003
1986,11,7,19.25,1.158,0.4971,0.1284,0.3687
1986,11,8,1.19,1.134,0.9076,0.5139,0.39369999999999994
1986,11,9,4.51,1.111,0.8305,0.4011,0.4294
1986,11,10,1.17,1.087,0.7,0.2454,0.45459999999999995
1986,11,11,17.78,1.064,0.7652,0.2898,0.4754
1986,11,12,0.37,1.042,1.1864,0.6734,0.5129999999999999
1986,11,13,1.64,1.019,1.0915,0.5316,0.5599
1986,11,14,1.93,0.998,0.9135,0.3204,0.5931
1986,11,15,4.22,0.976,0.8127,0.1993,0.6134
1986,11,16,1.18,0.955,0.7593,0.133,0.6263
1986,11,17,0.82,0.935,0.7356,0.1002,0.6354000000000001
1986,11,18,0.83,0.915,0.9194,0.2696,0.6497999999999999
1986,11,19,0.0,0.895,0.961,0.2894,0.6716
1986,11,20,26.27,0.875,1.1508,0.4504,0.7004
1986,11,21,0.07,0.857,1.7499,0.9932,0.7567
1986,11,22,1.74,0.838,1.6728,0.8445,0.8283
1986,11,23,25.32,0.82,1.3999,0.5185,0.8814
1986,11,24,12.08,0.803,2.8236,1.8499,0.9736999999999998
1986,11,25,5.6,0.786,4.004,2.8473,1.1566999999999994
