1990,9,28,0.18,1.961,1.3962,0.0,1.3962
1990,9,29,0.13,1.923,1.3734,0.0,1.3734
1990,9,30,0.01,1.884,1.3481,0.0,1.3481
1990,10,1,14.33,1.846,1.3203,0.0,1.3203
1990,10,2,12.9,1.807,1.7503,0.4138,1.3365
1990,10,3,37.12,1.769,8.9031,7.2674,1.6357
1990,10,4,31.92,1.73,14.1387,11.7616,2.3771000000000004
1990,10,5,11.66,1.692,11.2047,8.0555,3.1492000000000004
1990,10,6,1.27,1.653,6.9555,3.3614,3.5940999999999996
1990,10,7,0.36,1.615,4.8056,1.0401,3.7655000000000003
1990,10,8,0.09,1.576,3.8192,0.0126,3.8066
1990,10,9,13.91,1.538,3.3134,0.0,3.3134
1990,10,10,1.52,1.5,5.3874,1.9962,3.3912000000000004
1990,10,11,18.18,1.461,4.401,0.897,3.5039999999999996
1990,10,12,18.51,1.423,5.6909,2.0713,3.6196
1990,10,13,12.46,1.385,7.7902,3.9365,3.8536999999999995
1990,10,14,47.48,1.347,8.1443,3.9821,4.1621999999999995
1990,10,15,28.54,1.309,20.2848,15.3687,4.9161
1990,10,16,14.44,1.271,17.9073,11.9277,5.9796
1990,10,17,19.32,1.234,11.1036,4.4845,6.6191
1990,10,18,22.21,1.196,14.8975,7.7998,7.097700000000001
1990,10,19,1.33,1.159,13.9363,6.2897,7.646599999999999
1990,10,20,6.94,1.122,8.6754,0.7543,7.9211
1990,10,21,61.23,1.085,21.9542,13.4786,8.4756
1990,10,22,1.48,1.048,18.7926,9.4247,9.3679
1990,10,23,0.1,1.012,10.3954,0.6355,9.7599
1990,10,24,0.0,0.975,7.6384,0.0,7.6384
1990,10,25,16.03,0.939,6.4497,0.0,6.4497
1990,10,26,0.68,0.903,9.4089,2.8482,6.560699999999999
1990,10,27,14.74,0.868,6.6267,0.0,6.6267
1990,10,28,11.29,0.832,7.9167,1.2416,6.6751
1990,10,29,15.68,0.797,7.9419,1.1727,6.7692000000000005
1990,10,30,11.23,0.762,10.5471,3.5923,6.9548000000000005
1990,10,31,23.45,0.728,10.016,2.8116,7.2044
1990,11,1,2.24,0.693,8.5237,1.1644,7.359299999999999
1990,11,2,1.43,0.659,6.9302,0.0,6.9302
1990,11,3,25.39,0.626,9.3583,2.337,7.0213
1990,11,4,27.54,0.592,16.4403,8.9781,7.462200000000001
1990,11,5,3.53,0.559,12.3429,4.361,7.9819
1990,11,6,2.59,0.527,8.9537,0.7718,8.181899999999999
1990,11,7,14.35,0.495,8.549,0.3244,8.224599999999999
1990,11,8,25.16,0.463,9.7377,1.4442,8.2935
1990,11,9,123.96,0.431,55.8971,45.7643,10.132800000000003
1990,11,10,20.46,0.4,92.5717,77.6313,14.940400000000011
1990,11,11,1.03,0.369,27.8221,9.4875,18.3346
1990,11,12,17.01,0.339,14.9986,0.0,14.9986
1990,11,13,46.14,0.309,24.6605,9.2995,15.360999999999999
1990,11,14,12.04,0.279,19.5766,3.7088,15.867799999999999
1990,11,15,7.96,0.25,14.6193,0.0,14.6193
1990,11,16,0.47,0.222,12.0647,0.0,12.0647
1990,11,17,14.88,0.193,11.5335,0.0,11.5335
1990,11,18,0.1,0.166,10.2436,0.0,10.2436
1990,11,19,11.08,0.138,8.3466,0.0,8.3466
1990,11,20,13.87,0.112,7.6637,0.0,7.6637
1990,11,21,47.16,0.085,7.4614,0.0,7.4614
1990,11,22,47.0,0.059,35.9158,27.3873,8.528499999999998
1990,11,23,64.96,0.034,45.78,34.8276,10.952400000000004
1990,11,24,127.33,0.0090,138.3518,121.3158,17.036
1990,11,25,18.35,0.0,78.4078,54.521,23.886799999999994
1990,11,26,14.33,0.0,24.534,0.0,24.534
1990,11,27,9.07,0.0,16.2127,0.0,16.2127
1990,11,28,2.72,0.0,12.09,0.0,12.09
1990,11,29,32.95,0.0,13.9616,1.8014,12.160200000000001
1990,11,30,15.38,0.0,12.5958,0.3517,12.244100000000001
1990,12,1,27.34,0.0,10.5471,0.0,10.5471
1990,12,2,13.85,0.0,8.9537,0.0,8.9537
1990,12,3,19.69,0.0,9.1054,0.146,8.959399999999999
1990,12,4,42.62,0.0,19.6272,10.2622,9.364999999999998
1990,12,5,4.72,0.0,15.5551,5.5732,9.9819
1990,12,6,0.12,0.0,10.8,0.5784,10.2216
1990,12,7,0.74,0.0,8.979,0.0,8.979
1990,12,8,15.34,0.0,9.0548,0.0729,8.9819
1990,12,9,16.52,0.0,12.3935,3.2809,9.1126
1990,12,10,12.88,0.0,16.0104,6.5161,9.4943
1990,12,11,7.9,0.0,12.7476,2.887,9.8606
1990,12,12,2.16,0.0,9.7377,0.0,9.7377
1990,12,13,0.41,0.0,8.1696,0.0,8.1696
1990,12,14,1.16,0.0,7.1579,0.0,7.1579
1990,12,15,5.64,0.0,6.4244,0.0,6.4244
1990,12,16,10.98,0.0,5.9438,0.0,5.9438
1990,12,17,31.83,0.0,7.8914,1.8745,6.0169
1990,12,18,18.48,0.0,12.3935,6.0672,6.3263
1990,12,19,1.42,0.0,9.6113,2.9343,6.677
1990,12,20,0.4,0.0,7.5878,0.7666,6.821199999999999
1990,12,21,0.71,0.0,6.8291,0.0,6.8291
1990,12,22,1.08,0.0,6.0703,0.0,6.0703
1990,12,23,0.33,0.0,5.5644,0.0,5.5644
1990,12,24,1.07,0.0,5.0586,0.0,5.0586
1990,12,25,6.95,0.0,4.5527,0.0,4.5527
1990,12,26,6.14,0.0,4.2998,0.0,4.2998
1990,12,27,18.67,0.0,4.0469,0.0,4.0469
1990,12,28,4.39,0.0,3.7939,0.0,3.7939
1990,12,29,0.67,0.0,3.5157,0.0,3.5157
1990,12,30,13.91,0.0,3.4651,0.0,3.4651
1990,12,31,14.94,0.0,3.541,0.073,3.468
1991,1,1,6.6,0.0,4.8056,1.2847,3.5209
1991,1,2,0.12,0.0,4.4262,0.8232,3.6029999999999998
1991,1,3,0.41,0.0,3.9204,0.2746,3.6458
1991,1,4,0.66,0.0,3.6169,0.0,3.6169
1991,1,5,0.23,0.0,3.3892,0.0,3.3892
1991,1,6,1.69,0.0,3.2375,0.0,3.2375
1991,1,7,43.47,0.0,3.4145,0.1703,3.2441999999999998
1991,1,8,31.06,0.0,4.7803,1.4721,3.3082000000000003
1991,1,9,18.01,0.0,5.2609,1.8243,3.4366000000000003
1991,1,10,21.83,0.0,5.9944,2.3935,3.6008999999999998
1991,1,11,28.97,0.0,9.4342,5.5247,3.9095000000000004
1991,1,12,58.85,0.0,27.5692,22.5653,5.003899999999998
1991,1,13,31.33,0.0,33.1336,26.2287,6.904900000000001
1991,1,14,31.23,0.0,29.0868,20.3665,8.720300000000002
1991,1,15,15.33,0.0,30.6043,20.2996,10.304699999999997
1991,1,16,3.2,0.0,17.705,6.3615,11.343499999999999
1991,1,17,2.64,0.0,12.6717,1.0398,11.6319
1991,1,18,0.3,0.0,11.2806,0.0,11.2806
1991,1,19,0.09,0.0,9.6113,0.0,9.6113
1991,1,20,0.17,0.0,8.0431,0.0,8.0431
1991,1,21,0.44,0.0,6.9808,0.0,6.9808
1991,1,22,0.04,0.0,6.222,0.0,6.222
1991,1,23,0.3,0.0,5.6403,0.0,5.6403
1991,1,24,0.15,0.0,5.1597,0.0,5.1597
1991,1,25,0.22,0.0,4.7551,0.0,4.7551
1991,1,26,0.3,0.0,4.401,0.0,4.401
1991,1,27,3.7,0.0,4.1227,0.0,4.1227
1991,1,28,3.67,0.0,4.0469,0.0,4.0469
1991,1,29,0.39,0.0,3.7433,0.0,3.7433
1991,1,30,0.55,0.0,3.5916,0.0,3.5916
1991,1,31,20.47,0.0,3.7433,0.146,3.5973
1991,2,1,8.22,0.0,4.9827,1.3279,3.6548000000000003
1991,2,2,41.9,0.0,10.3195,6.365,3.9544999999999995
1991,2,3,17.84,0.0,20.0066,15.2115,4.7951
1991,2,4,35.41,0.0,21.1954,15.2148,5.980599999999999
1991,2,5,9.31,0.0,29.3397,21.9126,7.427099999999999
1991,2,6,0.46,0.0,16.5668,7.9752,8.5916
1991,2,7,0.47,0.0,10.9265,1.9483,8.978200000000001
1991,2,8,0.52,0.0,9.1813,0.1224,9.0589
1991,2,9,0.21,0.0,8.7766,0.0,8.7766
1991,2,10,0.12,0.0,8.0178,0.0,8.0178
1991,2,11,14.31,0.0,7.5626,0.0,7.5626
1991,2,12,17.41,0.015,11.8117,4.0897,7.722
1991,2,13,24.24,0.04,11.5335,3.5152,8.0183
1991,2,14,2.61,0.066,17.4773,8.9725,8.5048
1991,2,15,7.37,0.092,15.6057,6.4981,9.107600000000001
1991,2,16,5.51,0.118,14.6698,5.11,9.5598
1991,2,17,11.17,0.145,11.5082,1.6837,9.8245
1991,2,18,25.44,0.172,9.4848,0.0,9.4848
1991,2,19,99.7,0.2,44.2624,33.4734,10.789000000000001
1991,2,20,8.58,0.229,49.5739,36.0752,13.4987
1991,2,21,0.72,0.257,19.7031,4.6189,15.0842
1991,2,22,0.3,0.287,12.874,0.0,12.874
1991,2,23,0.21,0.316,9.8642,0.0,9.8642
1991,2,24,0.15,0.346,8.2202,0.0,8.2202
1991,2,25,0.09,0.377,7.1832,0.0,7.1832
1991,2,26,0.49,0.408,6.5508,0.0,6.5508
1991,2,27,1.13,0.439,6.1209,0.0,6.1209
1991,2,28,0.23,0.471,5.8679,0.0,5.8679
1991,3,1,17.92,0.503,5.7668,0.0,5.7668
1991,3,2,44.19,0.535,6.3991,0.6085,5.7905999999999995
1991,3,3,31.71,0.568,9.0042,3.0703,5.933900000000001
1991,3,4,20.34,0.601,11.6094,5.3475,6.261900000000001
1991,3,5,9.4,0.634,8.2708,1.7331,6.537699999999999
1991,3,6,5.56,0.668,7.0061,0.3858,6.6203
1991,3,7,8.06,0.702,6.3232,0.0,6.3232
1991,3,8,0.76,0.736,6.0956,0.0,6.0956
1991,3,9,10.13,0.771,5.7668,0.0,5.7668
1991,3,10,11.29,0.806,5.6403,0.0,5.6403
1991,3,11,12.95,0.841,5.2862,0.0,5.2862
1991,3,12,17.59,0.876,5.3874,0.0974,5.29
1991,3,13,1.29,0.912,5.1092,0.0,5.1092
1991,3,14,2.92,0.948,4.7803,0.0,4.7803
1991,3,15,1.34,0.984,4.4768,0.0,4.4768
1991,3,16,0.02,1.021,4.2239,0.0,4.2239
1991,3,17,0.11,1.057,4.0469,0.0,4.0469
1991,3,18,7.57,1.094,3.9457,0.0,3.9457
1991,3,19,2.0,1.131,4.148,0.1947,3.9532999999999996
1991,3,20,1.16,1.168,3.9963,0.034,3.9623000000000004
1991,3,21,5.15,1.206,3.9457,0.0,3.9457
1991,3,22,1.9,1.243,3.971,0.0243,3.9467
1991,3,23,2.07,1.281,3.7939,0.0,3.7939
1991,3,24,12.76,1.319,3.7686,0.0,3.7686
1991,3,25,5.21,1.356,3.7433,0.0,3.7433
1991,3,26,0.03,1.394,3.5663,0.0,3.5663
1991,3,27,0.33,1.433,3.3639,0.0,3.3639
1991,3,28,5.39,1.471,3.2881,0.0,3.2881
1991,3,29,0.78,1.509,3.3387,0.0487,3.2899999999999996
1991,3,30,0.66,1.547,3.2122,0.0,3.2122
1991,3,31,0.95,1.586,3.7686,0.5355,3.2331000000000003
1991,4,1,2.04,1.624,5.3368,2.0047,3.3321
1991,4,2,14.6,1.663,5.5391,2.0491,3.49
1991,4,3,47.34,1.701,6.1462,2.4797,3.6665000000000005
1991,4,4,91.57,1.74,21.7265,17.2898,4.436700000000002
1991,4,5,39.29,1.778,41.4802,35.006,6.474200000000003
1991,4,6,5.52,1.817,19.349,11.0792,8.2698
1991,4,7,9.26,1.855,11.5588,2.7502,8.8086
1991,4,8,15.87,1.894,8.9284,0.0122,8.9162
1991,4,9,25.14,1.932,8.5996,0.0,8.5996
1991,4,10,5.9,1.97,7.8408,0.0,7.8408
1991,4,11,0.62,2.009,6.6267,0.0,6.6267
1991,4,12,0.41,2.047,6.0197,0.0,6.0197
1991,4,13,0.3,2.085,5.9691,0.0,5.9691
1991,4,14,11.23,2.123,6.1967,0.219,5.9777
1991,4,15,3.11,2.161,6.3485,0.3487,5.9998
1991,4,16,1.07,2.199,6.1967,0.1764,6.0203
1991,4,17,0.72,2.236,6.3991,0.358,6.0411
1991,4,18,0.04,2.274,6.6773,0.5989,6.0784
1991,4,19,0.19,2.311,6.8038,0.6758,6.128
1991,4,20,0.39,2.348,7.4108,1.2093,6.2015
1991,4,21,0.07,2.385,8.3466,2.0193,6.327300000000001
1991,4,22,0.0,2.422,9.1307,2.6226,6.508099999999999
1991,4,23,8.09,2.458,8.1949,1.5252,6.669700000000001
1991,4,24,12.26,2.495,8.3972,1.6055,6.7917
1991,4,25,6.97,2.531,7.3602,0.4869,6.8732999999999995
1991,4,26,3.17,2.567,6.2726,0.0,6.2726
1991,4,27,5.85,2.602,5.8426,0.0,5.8426
1991,4,28,9.14,2.638,5.5391,0.0,5.5391
1991,4,29,2.77,2.673,5.2862,0.0,5.2862
1991,4,30,0.24,2.708,4.9574,0.0,4.9574
1991,5,1,0.33,2.742,5.3621,0.3895,4.9726
1991,5,2,0.0,2.777,5.8426,0.8227,5.0199
1991,5,3,0.02,2.811,6.1714,1.0775,5.0939000000000005
1991,5,4,0.57,2.844,6.475,1.2889,5.1861
1991,5,5,2.78,2.878,6.8291,1.5331,5.296
1991,5,6,5.88,2.911,7.3349,1.9049,5.43
1991,5,7,22.15,2.943,8.3213,2.7114,5.609900000000001
1991,5,8,11.81,2.975,10.8506,4.9425,5.9081
1991,5,9,2.48,3.007,8.726,2.5269,6.199100000000001
1991,5,10,0.03,3.039,6.9808,0.6576,6.3232
1991,5,11,0.51,3.07,6.1967,0.0,6.1967
1991,5,12,1.85,3.101,6.8291,0.6086,6.2205
1991,5,13,2.4,3.131,7.2085,0.9282,6.2802999999999995
1991,5,14,1.75,3.161,7.0567,0.7124,6.3443000000000005
1991,5,15,0.65,3.191,6.2473,0.0,6.2473
1991,5,16,1.39,3.22,6.5003,0.2435,6.2568
1991,5,17,14.2,3.248,7.4614,1.1503,6.3111
1991,5,18,7.49,3.277,8.3972,1.9647,6.4325
1991,5,19,1.03,3.304,7.8661,1.3062,6.559900000000001
1991,5,20,0.83,3.332,7.7143,1.0621,6.6522
1991,5,21,0.69,3.358,7.9167,1.1772,6.7395
1991,5,22,0.18,3.385,8.3213,1.4784,6.842900000000001
1991,5,23,0.42,3.411,7.3349,0.4181,6.9168
1991,5,24,19.03,3.436,7.2843,0.338,6.9463
1991,5,25,7.19,3.461,8.9031,1.8707,7.0324
1991,5,26,0.81,3.485,7.6637,0.5375,7.126200000000001
1991,5,27,1.24,3.509,6.6014,0.0,6.6014
1991,5,28,3.04,3.532,6.0703,0.0,6.0703
1991,5,29,6.91,3.555,6.5255,0.4381,6.0874
1991,5,30,1.59,3.577,7.2843,1.1356,6.1487
1991,5,31,0.26,3.599,6.4244,0.2227,6.201700000000001
1991,6,1,0.39,3.62,6.652,0.4251,6.2269000000000005
1991,6,2,0.59,3.641,7.7902,1.4887,6.3015
1991,6,3,1.91,3.661,7.1326,0.7441,6.3885000000000005
1991,6,4,0.0,3.68,5.8426,0.0,5.8426
1991,6,5,2.17,3.699,4.9574,0.0,4.9574
1991,6,6,0.87,3.718,5.3368,0.3651,4.9717
1991,6,7,6.94,3.735,6.7026,1.6523,5.0503
1991,6,8,0.03,3.753,7.9672,2.7456,5.2216000000000005
1991,6,9,0.65,3.769,7.2843,1.8824,5.4018999999999995
1991,6,10,1.66,3.785,7.6637,2.1063,5.5574
1991,6,11,8.12,3.8,9.586,3.7986,5.7874
1991,6,12,15.74,3.815,8.7513,2.7103,6.041
1991,6,13,10.51,3.829,10.8253,4.5032,6.322100000000001
1991,6,14,3.0,3.843,9.5607,2.9483,6.612400000000001
1991,6,15,5.15,3.856,7.689,0.9257,6.7633
1991,6,16,14.78,3.868,7.4614,0.6372,6.8242
1991,6,17,1.82,3.88,9.0295,2.0987,6.9308000000000005
1991,6,18,0.68,3.891,7.7649,0.7241,7.0408
1991,6,19,10.36,3.901,8.0937,0.9863,7.1074
1991,6,20,13.87,3.911,11.1794,3.8823,7.2970999999999995
1991,6,21,1.98,3.92,9.7883,2.2522,7.536099999999999
1991,6,22,2.96,3.928,8.119,0.4765,7.6425
1991,6,23,0.09,3.936,7.4614,0.0,7.4614
1991,6,24,1.86,3.943,6.9808,0.0,6.9808
1991,6,25,1.55,3.95,6.7785,0.0,6.7785
1991,6,26,0.53,3.955,6.6014,0.0,6.6014
1991,6,27,0.07,3.961,6.3485,0.0,6.3485
1991,6,28,0.76,3.965,7.1326,0.7546,6.378
1991,6,29,1.85,3.969,7.7902,1.331,6.459199999999999
1991,6,30,1.1,3.972,6.9808,0.4521,6.528700000000001
1991,7,1,0.14,3.975,6.4244,0.0,6.4244
1991,7,2,0.15,3.977,7.3349,0.8763,6.458600000000001
1991,7,3,0.05,3.978,8.6501,2.0765,6.573600000000001
1991,7,4,0.01,3.979,7.9925,1.2878,6.7047
1991,7,5,0.01,3.978,6.7279,0.0,6.7279
1991,7,6,0.05,3.978,5.8932,0.0,5.8932
1991,7,7,0.27,3.976,5.2103,0.0,5.2103
1991,7,8,0.17,3.974,5.4127,0.1948,5.2179
1991,7,9,0.04,3.972,5.2356,0.0097,5.2259
1991,7,10,0.06,3.968,4.9068,0.0,4.9068
1991,7,11,0.02,3.964,4.6286,0.0,4.6286
1991,7,12,0.08,3.959,4.4768,0.0,4.4768
1991,7,13,0.23,3.954,4.9068,0.4138,4.492999999999999
1991,7,14,0.0,3.948,4.2998,0.0,4.2998
1991,7,15,2.09,3.941,4.0216,0.0,4.0216
1991,7,16,1.53,3.934,3.8445,0.0,3.8445
1991,7,17,0.67,3.926,3.6169,0.0,3.6169
1991,7,18,0.25,3.918,3.4651,0.0,3.4651
1991,7,19,0.0,3.908,3.2881,0.0,3.2881
1991,7,20,0.11,3.898,3.2881,0.0,3.2881
1991,7,21,0.0,3.888,3.1869,0.0,3.1869
1991,7,22,0.3,3.877,3.1616,0.0,3.1616
1991,7,23,0.32,3.865,3.2881,0.1217,3.1664
1991,7,24,7.83,3.852,3.4651,0.2829,3.1822
1991,7,25,3.18,3.839,3.718,0.5051,3.2129
1991,7,26,0.14,3.826,3.2375,0.0048,3.2327
1991,7,27,0.0,3.811,2.9087,0.0,2.9087
1991,7,28,0.0,3.797,2.7316,0.0,2.7316
1991,7,29,0.0,3.781,2.681,0.0,2.681
1991,7,30,0.05,3.765,2.4989,0.0,2.4989
1991,7,31,0.54,3.748,2.3801,0.0,2.3801
1991,8,1,0.09,3.731,2.3194,0.0,2.3194
1991,8,2,0.04,3.713,2.2764,0.0,2.2764
1991,8,3,0.19,3.695,2.2005,0.0,2.2005
1991,8,4,0.0,3.676,2.1904,0.0,2.1904
1991,8,5,0.19,3.656,2.1423,0.0,2.1423
1991,8,6,2.94,3.636,2.0386,0.0,2.0386
1991,8,7,0.56,3.615,2.4028,0.3505,2.0523000000000002
1991,8,8,0.42,3.594,2.1246,0.0564,2.0682
1991,8,9,8.02,3.572,2.0234,0.0,2.0234
1991,8,10,1.22,3.55,2.0942,0.0681,2.0261
1991,8,11,0.33,3.527,1.9905,0.0,1.9905
1991,8,12,0.03,3.503,1.7654,0.0,1.7654
1991,8,13,0.05,3.479,1.639,0.0,1.639
1991,8,14,1.58,3.455,1.5656,0.0,1.5656
1991,8,15,0.0,3.43,1.5606,0.0,1.5606
1991,8,16,0.38,3.404,1.5606,0.0,1.5606
1991,8,17,0.01,3.378,1.5479,0.0,1.5479
1991,8,18,0.07,3.352,1.5302,0.0,1.5302
1991,8,19,0.03,3.325,1.4897,0.0,1.4897
1991,8,20,0.0,3.297,1.4645,0.0,1.4645
1991,8,21,0.0,3.27,1.3886,0.0,1.3886
1991,8,22,0.02,3.241,1.3633,0.0,1.3633
1991,8,23,0.34,3.213,1.3127,0.0,1.3127
1991,8,24,0.09,3.183,1.2596,0.0,1.2596
1991,8,25,0.41,3.154,1.209,0.0,1.209
1991,8,26,0.43,3.124,1.1508,0.0,1.1508
1991,8,27,15.59,3.093,1.1786,0.0267,1.1519000000000001
1991,8,28,22.27,3.062,1.8337,0.6552,1.1785
1991,8,29,5.89,3.031,2.7316,1.4703,1.2612999999999999
1991,8,30,0.59,2.999,2.4711,1.1093,1.3618
1991,8,31,10.91,2.967,1.9223,0.4979,1.4243999999999999
1991,9,1,1.61,2.935,2.1474,0.6772,1.4702000000000002
1991,9,2,0.27,2.902,1.859,0.3488,1.5102
1991,9,3,0.61,2.869,1.5783,0.0525,1.5258
1991,9,4,0.0,2.836,1.4215,0.0,1.4215
1991,9,5,0.03,2.802,1.3456,0.0,1.3456
1991,9,6,0.24,2.768,1.2646,0.0,1.2646
1991,9,7,3.95,2.734,1.2571,0.0,1.2571
1991,9,8,0.91,2.699,1.2798,0.0218,1.258
1991,9,9,0.35,2.664,1.3127,0.0518,1.2609
1991,9,10,0.02,2.629,1.2014,0.0,1.2014
1991,9,11,0.02,2.594,1.1382,0.0,1.1382
1991,9,12,0.28,2.558,1.1129,0.0,1.1129
1991,9,13,2.5,2.522,1.0876,0.0,1.0876
1991,9,14,0.09,2.486,1.0623,0.0,1.0623
1991,9,15,0.08,2.449,1.037,0.0,1.037
1991,9,16,0.01,2.413,1.0117,0.0,1.0117
1991,9,17,0.0,2.376,0.9864,0.0,0.9864
1991,9,18,0.0,2.339,0.9611,0.0,0.9611
1991,9,19,0.07,2.302,0.946,0.0,0.946
1991,9,20,0.0,2.264,0.9282,0.0,0.9282
1991,9,21,0.09,2.227,0.9156,0.0,0.9156
1991,9,22,0.0,2.189,0.8852,0.0,0.8852
1991,9,23,0.08,2.151,0.86,0.0,0.86
1991,9,24,0.08,2.114,0.8524,0.0,0.8524
1991,9,25,0.03,2.076,0.8448,0.0,0.8448
1991,9,26,0.0,2.037,0.8397,0.0,0.8397
1991,9,27,0.0,1.999,0.8498,0.0097,0.8401
1991,9,28,0.16,1.961,0.8448,0.0041,0.8407
1991,9,29,0.0,1.923,0.8347,0.0,0.8347
1991,9,30,0.0,1.884,0.8245,0.0,0.8245
1991,10,1,0.0,1.846,0.8144,0.0,0.8144
1991,10,2,0.0,1.807,0.8018,0.0,0.8018
1991,10,3,0.3,1.769,0.7841,0.0,0.7841
1991,10,4,0.07,1.73,0.7765,0.0,0.7765
1991,10,5,0.07,1.692,0.7436,0.0,0.7436
1991,10,6,0.07,1.653,0.7411,0.0,0.7411
1991,10,7,0.0,1.615,0.7183,0.0,0.7183
1991,10,8,0.0,1.576,0.7183,0.0,0.7183
1991,10,9,0.03,1.538,0.6905,0.0,0.6905
1991,10,10,0.11,1.5,0.7259,0.034,0.6919
1991,10,11,0.03,1.461,0.6956,0.0023,0.6933
1991,10,12,0.08,1.423,0.6905,0.0,0.6905
1991,10,13,0.04,1.385,0.6829,0.0,0.6829
1991,10,14,0.0,1.347,0.6981,0.0146,0.6835000000000001
1991,10,15,0.0,1.309,0.6677,0.0,0.6677
1991,10,16,17.29,1.271,0.7208,0.0511,0.6697
1991,10,17,1.49,1.234,0.774,0.0984,0.6756
1991,10,18,0.41,1.196,0.7487,0.0667,0.682
1991,10,19,0.39,1.159,0.7208,0.0348,0.6859999999999999
1991,10,20,1.61,1.122,0.6956,0.0080,0.6876
1991,10,21,17.59,1.085,0.7866,0.0949,0.6917
1991,10,22,3.61,1.048,1.5403,0.8133,0.727
1991,10,23,4.59,1.012,1.2216,0.4455,0.7761
1991,10,24,30.83,0.975,1.4746,0.6556,0.819
1991,10,25,9.35,0.939,1.9526,1.0665,0.8860999999999999
1991,10,26,1.79,0.903,1.5783,0.6263,0.9520000000000001
1991,10,27,2.97,0.868,1.3405,0.3504,0.9901
1991,10,28,5.81,0.832,1.2166,0.2049,1.0116999999999998
1991,10,29,0.86,0.797,1.1281,0.1043,1.0238
1991,10,30,0.94,0.762,1.0294,0.0015,1.0279
1991,10,31,16.11,0.728,1.0294,0.0014,1.028
1991,11,1,1.77,0.693,1.4897,0.4443,1.0454
1991,11,2,0.4,0.659,1.3279,0.2552,1.0727000000000002
1991,11,3,2.74,0.626,1.1179,0.034,1.0838999999999999
1991,11,4,30.0,0.592,2.9846,1.8281,1.1564999999999999
1991,11,5,28.77,0.559,14.8469,13.1085,1.7384000000000004
1991,11,6,0.26,0.527,9.6872,7.1591,2.528100000000001
1991,11,7,4.77,0.495,4.9574,2.0697,2.8876999999999997
1991,11,8,14.82,0.463,4.8309,1.7928,3.0381
1991,11,9,5.44,0.431,7.2337,3.971,3.2626999999999997
1991,11,10,1.67,0.4,5.2356,1.75,3.4856
1991,11,11,36.93,0.369,5.8173,2.1786,3.6387000000000005
1991,11,12,19.04,0.339,14.0122,9.9028,4.109400000000001
1991,11,13,11.25,0.309,12.1153,7.3343,4.781
1991,11,14,2.1,0.279,7.4614,2.3049,5.1565
1991,11,15,0.32,0.25,5.2862,0.0384,5.2478
1991,11,16,29.56,0.222,4.5021,0.0,4.5021
1991,11,17,13.52,0.193,8.3719,3.7246,4.6472999999999995
1991,11,18,13.11,0.166,7.5626,2.6663,4.8963
1991,11,19,51.13,0.138,10.2183,5.0225,5.195799999999999
1991,11,20,25.58,0.112,21.1701,15.1869,5.983200000000002
1991,11,21,4.99,0.085,11.2806,4.5292,6.751399999999999
1991,11,22,0.24,0.059,7.4867,0.5379,6.9488
1991,11,23,4.67,0.034,5.6656,0.0,5.6656
1991,11,24,38.05,0.0090,6.5255,0.8276,5.6979
1991,11,25,26.31,0.0,24.4329,18.0014,6.4315
1991,11,26,23.1,0.0,15.0998,7.6682,7.4316
1991,11,27,12.92,0.0,11.1794,3.3197,7.859699999999999
1991,11,28,18.41,0.0,8.9537,0.9285,8.0252
1991,11,29,1.07,0.0,9.6619,1.5405,8.1214
1991,11,30,1.06,0.0,6.7532,0.0,6.7532
1991,12,1,25.07,0.0,7.5626,0.779,6.7836
1991,12,2,6.62,0.0,14.5434,7.4396,7.1038
1991,12,3,4.82,0.0,10.0665,2.5726,7.4939
1991,12,4,7.67,0.0,9.8136,2.1362,7.677399999999999
1991,12,5,60.62,0.0,21.9036,13.6126,8.291
1991,12,6,24.75,0.0,27.8221,18.2882,9.5339
1991,12,7,20.25,0.0,15.6816,5.2314,10.450199999999999
1991,12,8,21.12,0.0,18.9949,8.0281,10.966800000000001
1991,12,9,33.56,0.0,19.7031,8.1076,11.5955
1991,12,10,1.56,0.0,14.1893,2.1925,11.9968
1991,12,11,33.1,0.0,12.3429,0.2509,12.092
1991,12,12,28.17,0.0,17.3003,5.0036,12.296700000000001
1991,12,13,0.51,0.0,12.2417,0.0,12.2417
1991,12,14,0.21,0.0,8.6501,0.0,8.6501
1991,12,15,0.14,0.0,6.9555,0.0,6.9555
1991,12,16,0.57,0.0,5.8932,0.0,5.8932
1991,12,17,1.18,0.0,5.185,0.0,5.185
1991,12,18,13.82,0.0,4.8309,0.0,4.8309
1991,12,19,11.39,0.0,4.9321,0.0974,4.8347
1991,12,20,2.05,0.0,4.4262,0.0,4.4262
1991,12,21,11.33,0.0,4.6033,0.1704,4.4329
1991,12,22,0.75,0.0,4.9068,0.4497,4.4571
1991,12,23,0.48,0.0,4.4515,0.0,4.4515
1991,12,24,0.89,0.0,4.2745,0.0,4.2745
1991,12,25,1.13,0.0,4.2239,0.0,4.2239
1991,12,26,0.7,0.0,4.1227,0.0,4.1227
1991,12,27,2.76,0.0,4.1227,0.0,4.1227
1991,12,28,1.89,0.0,4.0216,0.0,4.0216
1991,12,29,0.71,0.0,3.718,0.0,3.718
1991,12,30,3.79,0.0,3.4651,0.0,3.4651
1991,12,31,1.95,0.0,3.2881,0.0,3.2881
1992,1,1,15.39,0.0,3.111,0.0,3.111
1992,1,2,21.15,0.0,4.9574,1.7771,3.1803
1992,1,3,1.98,0.0,4.4768,1.1812,3.2956
