1988,4,29,0.01,3.902,0.8068,0.0,0.8068
1988,4,30,0.1,3.938,0.7762,0.0,0.7762
1988,5,1,0.0,3.973,0.7426,0.0,0.7426
1988,5,2,2.83,4.008,0.7059,0.0,0.7059
1988,5,3,0.18,4.042,0.6815,0.0,0.6815
1988,5,4,0.0,4.077,0.657,0.0,0.657
1988,5,5,0.08,4.11,0.6295,0.0,0.6295
1988,5,6,0.0,4.144,0.602,0.0,0.602
1988,5,7,0.13,4.177,0.5745,0.0,0.5745
1988,5,8,0.57,4.21,0.5531,0.0,0.5531
1988,5,9,0.06,4.242,0.5287,0.0,0.5287
1988,5,10,0.0,4.275,0.5103,0.0,0.5103
1988,5,11,0.0,4.306,0.492,0.0,0.492
1988,5,12,0.0,4.338,0.4767,0.0,0.4767
1988,5,13,0.0,4.368,0.4614,0.0,0.4614
1988,5,14,0.0,4.399,0.4431,0.0,0.4431
1988,5,15,0.02,4.429,0.4217,0.0,0.4217
1988,5,16,0.08,4.458,0.4095,0.0,0.4095
1988,5,17,0.0,4.488,0.3912,0.0,0.3912
1988,5,18,0.0,4.516,0.3759,0.0,0.3759
1988,5,19,0.0,4.544,0.3667,0.0,0.3667
1988,5,20,10.93,4.572,0.3606,0.0,0.3606
1988,5,21,16.61,4.6,0.3637,0.0029,0.3608
1988,5,22,9.03,4.626,0.3667,0.0056,0.36110000000000003
1988,5,23,11.51,4.653,0.382,0.0199,0.3621
1988,5,24,0.0,4.678,0.382,0.0184,0.36360000000000003
1988,5,25,0.0,4.704,0.3789,0.014,0.3649
1988,5,26,0.0,4.728,0.3575,0.0,0.3575
1988,5,27,0.0,4.753,0.3362,0.0,0.3362
1988,5,28,0.0,4.776,0.3148,0.0,0.3148
1988,5,29,0.0,4.8,0.2995,0.0,0.2995
1988,5,30,0.0,4.822,0.2842,0.0,0.2842
1988,5,31,0.01,4.844,0.2689,0.0,0.2689
1988,6,1,0.0,4.866,0.2567,0.0,0.2567
1988,6,2,12.63,4.887,0.2475,0.0,0.2475
1988,6,3,0.97,4.907,0.2475,0.0,0.2475
1988,6,4,0.0,4.927,0.2384,0.0,0.2384
1988,6,5,0.0,4.946,0.2323,0.0,0.2323
1988,6,6,0.0,4.965,0.2231,0.0,0.2231
1988,6,7,0.0,4.983,0.2139,0.0,0.2139
1988,6,8,0.42,5.0,0.2109,0.0,0.2109
1988,6,9,0.0,5.017,0.2047,0.0,0.2047
1988,6,10,0.0,5.033,0.2017,0.0,0.2017
1988,6,11,0.0,5.049,0.1895,0.0,0.1895
1988,6,12,0.0,5.064,0.1803,0.0,0.1803
1988,6,13,0.0,5.078,0.1711,0.0,0.1711
1988,6,14,0.0,5.092,0.165,0.0,0.165
1988,6,15,0.04,5.105,0.1589,0.0,0.1589
1988,6,16,2.88,5.117,0.1589,0.0,0.1589
1988,6,17,0.0,5.129,0.165,0.0058,0.1592
1988,6,18,0.21,5.14,0.1559,0.0,0.1559
1988,6,19,0.0,5.151,0.1497,0.0,0.1497
1988,6,20,0.0,5.161,0.1436,0.0,0.1436
1988,6,21,0.0,5.17,0.1406,0.0,0.1406
1988,6,22,0.0,5.178,0.1345,0.0,0.1345
1988,6,23,0.0,5.186,0.1283,0.0,0.1283
1988,6,24,0.01,5.193,0.1253,0.0,0.1253
1988,6,25,0.0,5.2,0.1192,0.0,0.1192
1988,6,26,2.56,5.206,0.1192,0.0,0.1192
1988,6,27,0.36,5.211,0.1283,0.0087,0.1196
1988,6,28,2.16,5.216,0.1192,0.0,0.1192
1988,6,29,1.44,5.22,0.1161,0.0,0.1161
1988,6,30,0.1,5.223,0.1131,0.0,0.1131
1988,7,1,1.4,5.226,0.107,0.0,0.107
1988,7,2,0.05,5.227,0.1039,0.0,0.1039
1988,7,3,0.0,5.229,0.11,0.0058,0.1042
1988,7,4,13.31,5.229,0.107,0.0025,0.1045
1988,7,5,1.37,5.229,0.1039,0.0,0.1039
1988,7,6,0.1,5.228,0.1039,0.0,0.1039
1988,7,7,0.1,5.227,0.107,0.0029,0.1041
1988,7,8,0.0,5.225,0.107,0.0027,0.1043
1988,7,9,0.0,5.222,0.1039,0.0,0.1039
1988,7,10,0.5,5.218,0.1039,0.0,0.1039
1988,7,11,14.26,5.214,0.11,0.0058,0.1042
1988,7,12,15.94,5.209,0.1192,0.0142,0.105
1988,7,13,0.59,5.204,0.1314,0.0249,0.10649999999999998
1988,7,14,0.0,5.198,0.1589,0.0495,0.10940000000000001
1988,7,15,0.0,5.191,0.1497,0.0369,0.1128
1988,7,16,0.77,5.184,0.1345,0.0195,0.115
1988,7,17,4.58,5.175,0.1222,0.0062,0.116
1988,7,18,12.23,5.167,0.1192,0.0029,0.1163
1988,7,19,5.51,5.157,0.1192,0.0026,0.1166
1988,7,20,0.0,5.147,0.1253,0.0083,0.11699999999999999
1988,7,21,0.06,5.136,0.1222,0.0047,0.11750000000000001
1988,7,22,0.78,5.125,0.1131,0.0,0.1131
1988,7,23,0.56,5.113,0.11,0.0,0.11
1988,7,24,0.04,5.1,0.1008,0.0,0.1008
1988,7,25,0.01,5.087,0.0947,0.0,0.0947
1988,7,26,0.19,5.073,0.0886,0.0,0.0886
1988,7,27,4.41,5.058,0.0825,0.0,0.0825
1988,7,28,17.18,5.043,0.107,0.0235,0.08349999999999999
1988,7,29,0.03,5.027,0.107,0.0218,0.0852
1988,7,30,0.02,5.011,0.0978,0.0113,0.0865
1988,7,31,0.03,4.994,0.0947,0.0074,0.0873
1988,8,1,0.64,4.976,0.0947,0.0069,0.0878
1988,8,2,0.32,4.958,0.0886,5.0E-4,0.0881
1988,8,3,0.38,4.939,0.0825,0.0,0.0825
1988,8,4,0.6,4.92,0.0764,0.0,0.0764
1988,8,5,3.29,4.9,0.0703,0.0,0.0703
1988,8,6,3.69,4.879,0.0703,0.0,0.0703
1988,8,7,0.02,4.858,0.0672,0.0,0.0672
1988,8,8,0.77,4.836,0.0611,0.0,0.0611
1988,8,9,4.16,4.814,0.0611,0.0,0.0611
1988,8,10,0.59,4.791,0.0581,0.0,0.0581
1988,8,11,0.47,4.768,0.0581,0.0,0.0581
1988,8,12,24.86,4.744,0.0733,0.0146,0.0587
1988,8,13,0.07,4.72,0.0795,0.0195,0.06
1988,8,14,0.24,4.695,0.0764,0.015,0.061399999999999996
1988,8,15,0.14,4.669,0.0733,0.0109,0.062400000000000004
1988,8,16,0.02,4.643,0.0703,0.0072,0.0631
1988,8,17,18.94,4.617,0.0795,0.0155,0.064
1988,8,18,13.47,4.59,0.1314,0.0643,0.06709999999999999
1988,8,19,0.55,4.562,0.1589,0.0859,0.07300000000000001
1988,8,20,0.47,4.535,0.1375,0.0589,0.0786
1988,8,21,0.36,4.506,0.1192,0.0368,0.0824
1988,8,22,0.0,4.477,0.1039,0.0194,0.0845
1988,8,23,1.22,4.448,0.0947,0.0090,0.08570000000000001
1988,8,24,0.0,4.418,0.0886,0.0025,0.0861
1988,8,25,0.0,4.388,0.0825,0.0,0.0825
1988,8,26,0.0,4.358,0.0764,0.0,0.0764
1988,8,27,1.62,4.327,0.0703,0.0,0.0703
1988,8,28,14.93,4.295,0.0703,0.0,0.0703
1988,8,29,0.15,4.263,0.0733,0.0028,0.07050000000000001
1988,8,30,0.0,4.231,0.0703,0.0,0.0703
1988,8,31,0.0,4.198,0.0672,0.0,0.0672
1988,9,1,0.0,4.166,0.0642,0.0,0.0642
1988,9,2,8.25,4.132,0.0672,0.0028,0.0644
1988,9,3,7.68,4.099,0.0733,0.0085,0.0648
1988,9,4,0.0,4.065,0.0642,0.0,0.0642
1988,9,5,0.0,4.03,0.0611,0.0,0.0611
1988,9,6,0.0,3.996,0.0581,0.0,0.0581
1988,9,7,0.0,3.961,0.055,0.0,0.055
1988,9,8,0.0,3.925,0.052,0.0,0.052
1988,9,9,0.0,3.89,0.0489,0.0,0.0489
1988,9,10,0.0,3.854,0.0489,0.0,0.0489
1988,9,11,0.0,3.818,0.0458,0.0,0.0458
1988,9,12,0.0,3.781,0.0458,0.0,0.0458
1988,9,13,0.0,3.745,0.0428,0.0,0.0428
1988,9,14,0.6,3.708,0.0397,0.0,0.0397
1988,9,15,7.06,3.671,0.0397,0.0,0.0397
1988,9,16,0.34,3.634,0.0428,0.0029,0.0399
1988,9,17,2.31,3.596,0.0428,0.0027,0.0401
1988,9,18,9.74,3.559,0.0489,0.0084,0.0405
1988,9,19,49.4,3.521,0.0947,0.0518,0.04290000000000001
1988,9,20,0.0,3.483,0.1742,0.1245,0.049699999999999994
1988,9,21,0.0,3.444,0.1742,0.1151,0.0591
1988,9,22,0.44,3.406,0.1497,0.0829,0.0668
1988,9,23,24.49,3.368,0.1314,0.0591,0.07229999999999999
1988,9,24,0.28,3.329,0.1253,0.0488,0.07649999999999998
1988,9,25,0.06,3.29,0.1222,0.0421,0.0801
1988,9,26,0.0,3.252,0.1131,0.0302,0.0829
1988,9,27,0.0,3.213,0.107,0.0221,0.0849
1988,9,28,0.0,3.174,0.1008,0.0144,0.0864
1988,9,29,8.95,3.135,0.1008,0.0133,0.0875
1988,9,30,3.44,3.096,0.1039,0.0153,0.08860000000000001
1988,10,1,3.15,3.056,0.107,0.0172,0.08979999999999999
1988,10,2,1.0,3.017,0.1039,0.0129,0.09100000000000001
1988,10,3,0.0,2.978,0.0978,0.0060,0.09179999999999999
1988,10,4,0.07,2.939,0.0947,0.0026,0.0921
1988,10,5,6.24,2.9,0.0917,0.0,0.0917
1988,10,6,5.13,2.861,0.1008,0.0087,0.0921
1988,10,7,1.04,2.821,0.1039,0.011,0.09290000000000001
1988,10,8,0.14,2.782,0.107,0.0132,0.0938
1988,10,9,0.0,2.743,0.1039,0.0092,0.0947
1988,10,10,0.05,2.704,0.1008,0.0055,0.0953
1988,10,11,0.0,2.665,0.0947,0.0,0.0947
1988,10,12,0.0,2.626,0.0917,0.0,0.0917
1988,10,13,0.0,2.588,0.0856,0.0,0.0856
1988,10,14,0.0,2.549,0.0856,0.0,0.0856
1988,10,15,0.0,2.51,0.0825,0.0,0.0825
1988,10,16,2.38,2.472,0.0825,0.0,0.0825
1988,10,17,0.82,2.434,0.0795,0.0,0.0795
1988,10,18,0.8,2.396,0.0764,0.0,0.0764
1988,10,19,1.76,2.358,0.0764,0.0,0.0764
1988,10,20,2.4,2.32,0.0795,0.0029,0.0766
1988,10,21,1.7,2.282,0.0795,0.0027,0.07680000000000001
1988,10,22,0.02,2.245,0.0795,0.0025,0.077
1988,10,23,13.6,2.208,0.0886,0.0111,0.0775
1988,10,24,0.01,2.171,0.0917,0.0132,0.0785
1988,10,25,0.0,2.134,0.0947,0.0151,0.0796
1988,10,26,0.0,2.097,0.0978,0.017,0.0808
1988,10,27,1.27,2.061,0.0978,0.0157,0.0821
1988,10,28,0.06,2.025,0.0978,0.0145,0.0833
1988,10,29,0.07,1.989,0.0978,0.0134,0.0844
1988,10,30,0.0,1.954,0.0978,0.0124,0.0854
1988,10,31,0.0,1.919,0.1008,0.0144,0.0864
1988,11,1,0.0,1.884,0.1008,0.0133,0.0875
1988,11,2,0.0,1.849,0.0978,0.0094,0.08839999999999999
1988,11,3,0.0,1.815,0.0947,0.0057,0.08900000000000001
1988,11,4,0.01,1.781,0.0947,0.0053,0.08940000000000001
1988,11,5,0.0,1.748,0.0917,0.0020,0.0897
1988,11,6,0.0,1.715,0.0917,0.0018,0.08990000000000001
1988,11,7,0.0,1.682,0.0917,0.0017,0.09000000000000001
1988,11,8,0.0,1.649,0.0917,0.0016,0.0901
1988,11,9,9.56,1.617,0.0917,0.0014,0.0903
1988,11,10,1.14,1.585,0.1008,0.0101,0.0907
1988,11,11,15.17,1.554,0.1039,0.0123,0.0916
1988,11,12,29.95,1.523,0.1772,0.0819,0.0953
1988,11,13,0.0,1.493,0.217,0.1141,0.1029
1988,11,14,0.96,1.463,0.217,0.1055,0.1115
1988,11,15,11.33,1.433,0.2109,0.0917,0.1192
1988,11,16,1.86,1.404,0.2261,0.0995,0.1266
1988,11,17,0.45,1.375,0.2292,0.095,0.13419999999999999
1988,11,18,7.21,1.347,0.22,0.079,0.14100000000000001
1988,11,19,31.27,1.319,0.2384,0.0908,0.1476
1988,11,20,4.37,1.292,0.3484,0.1899,0.15849999999999997
1988,11,21,0.0,1.265,0.6723,0.4874,0.1849
1988,11,22,0.0,1.239,0.6081,0.389,0.21909999999999996
1988,11,23,0.0,1.213,0.4951,0.2511,0.244
1988,11,24,0.09,1.188,0.4126,0.1528,0.25980000000000003
1988,11,25,23.88,1.163,0.3545,0.0855,0.26899999999999996
1988,11,26,1.88,1.139,0.4431,0.1643,0.2788
1988,11,27,0.06,1.115,0.8587,0.552,0.3067
1988,11,28,0.0,1.092,0.6815,0.34,0.34149999999999997
1988,11,29,0.0,1.07,0.5562,0.1939,0.36230000000000007
1988,11,30,0.04,1.048,0.4645,0.0911,0.3734
1988,12,1,0.0,1.026,0.4003,0.0225,0.37779999999999997
1988,12,2,0.0,1.005,0.3453,0.0,0.3453
1988,12,3,0.0,0.985,0.2995,0.0,0.2995
1988,12,4,0.0,0.965,0.2659,0.0,0.2659
1988,12,5,0.0,0.946,0.2475,0.0,0.2475
1988,12,6,0.01,0.927,0.2261,0.0,0.2261
1988,12,7,9.41,0.909,0.2109,0.0,0.2109
1988,12,8,0.78,0.892,0.2017,0.0,0.2017
1988,12,9,0.0,0.875,0.1956,0.0,0.1956
1988,12,10,0.01,0.859,0.1895,0.0,0.1895
1988,12,11,0.27,0.843,0.1895,0.0,0.1895
1988,12,12,0.45,0.828,0.1895,0.0,0.1895
1988,12,13,0.1,0.814,0.1834,0.0,0.1834
1988,12,14,0.0,0.8,0.1772,0.0,0.1772
1988,12,15,0.0,0.787,0.1711,0.0,0.1711
1988,12,16,0.0,0.774,0.165,0.0,0.165
1988,12,17,0.0,0.763,0.1589,0.0,0.1589
1988,12,18,0.05,0.752,0.1559,0.0,0.1559
1988,12,19,0.0,0.741,0.1559,0.0,0.1559
1988,12,20,0.0,0.731,0.1497,0.0,0.1497
1988,12,21,0.0,0.722,0.1467,0.0,0.1467
1988,12,22,18.94,0.713,0.1559,0.0088,0.1471
1988,12,23,0.01,0.705,0.1742,0.0258,0.1484
1988,12,24,0.0,0.698,0.2323,0.0797,0.1526
1988,12,25,0.0,0.692,0.3025,0.1413,0.16119999999999998
1988,12,26,0.08,0.686,0.2903,0.119,0.1713
1988,12,27,29.72,0.68,0.2903,0.1101,0.1802
1988,12,28,0.48,0.676,0.4156,0.2224,0.19320000000000004
1988,12,29,0.1,0.672,0.7701,0.5469,0.22319999999999995
1988,12,30,0.12,0.669,0.7059,0.4441,0.2618
1988,12,31,5.77,0.666,0.6448,0.352,0.29280000000000006
1989,1,1,0.0,0.66,0.6356,0.3167,0.3189000000000001
1989,1,2,0.0,0.663,0.6326,0.2901,0.3425
1989,1,3,0.0,0.662,0.6051,0.2419,0.36319999999999997
1989,1,4,0.01,0.663,0.5654,0.1855,0.3799
1989,1,5,4.39,0.663,0.5287,0.1363,0.39239999999999997
1989,1,6,0.0,0.665,0.4859,0.0848,0.4011
1989,1,7,0.0,0.667,0.4584,0.052,0.4064
1989,1,8,0.0,0.67,0.4248,0.0158,0.40900000000000003
1989,1,9,0.02,0.673,0.3912,0.0,0.3912
1989,1,10,0.0,0.677,0.3606,0.0,0.3606
1989,1,11,0.15,0.682,0.33,0.0,0.33
1989,1,12,1.87,0.688,0.3056,0.0,0.3056
1989,1,13,0.03,0.694,0.2873,0.0,0.2873
1989,1,14,0.41,0.701,0.275,0.0,0.275
1989,1,15,0.03,0.708,0.2659,0.0,0.2659
1989,1,16,0.0,0.716,0.2536,0.0,0.2536
1989,1,17,0.0,0.725,0.2414,0.0,0.2414
1989,1,18,0.0,0.735,0.2323,0.0,0.2323
1989,1,19,0.0,0.745,0.2231,0.0,0.2231
1989,1,20,0.0,0.755,0.2109,0.0,0.2109
1989,1,21,0.0,0.767,0.2078,0.0,0.2078
1989,1,22,0.0,0.779,0.1986,0.0,0.1986
1989,1,23,0.0,0.791,0.1925,0.0,0.1925
1989,1,24,0.0,0.805,0.1864,0.0,0.1864
1989,1,25,37.12,0.819,0.1925,0.0058,0.1867
1989,1,26,0.82,0.833,0.217,0.029,0.188
1989,1,27,0.02,0.848,0.6448,0.4385,0.20630000000000004
1989,1,28,29.08,0.864,0.7609,0.5174,0.24350000000000005
1989,1,29,0.75,0.881,2.3225,1.9816,0.34089999999999976
1989,1,30,0.0,0.898,2.1911,1.7065,0.48460000000000014
1989,1,31,0.0,0.915,1.5738,0.9844,0.5894
1989,2,1,0.01,0.934,1.2529,0.6017,0.6511999999999999
1989,2,2,19.93,0.952,1.0788,0.389,0.6898
1989,2,3,0.17,0.972,1.2315,0.5068,0.7247
1989,2,4,0.05,0.992,1.311,0.5453,0.7656999999999999
1989,2,5,0.09,1.012,1.0849,0.2868,0.7981
1989,2,6,0.0,1.034,0.9473,0.1328,0.8145
1989,2,7,0.12,1.055,0.8526,0.0317,0.8209000000000001
1989,2,8,0.0,1.078,0.767,0.0,0.767
1989,2,9,0.1,1.1,0.6968,0.0,0.6968
1989,2,10,0.1,1.124,0.6387,0.0,0.6387
1989,2,11,0.0,1.148,0.599,0.0,0.599
1989,2,12,16.58,1.172,0.5745,0.0,0.5745
1989,2,13,35.18,1.197,1.5371,0.9265,0.6105999999999999
1989,2,14,20.72,1.222,12.071,10.9958,1.0752000000000006
1989,2,15,15.47,1.248,12.4683,10.5536,1.9146999999999998
1989,2,16,0.0,1.275,10.4514,7.8208,2.6305999999999994
1989,2,17,6.07,1.302,5.6535,2.6162,3.0373
1989,2,18,0.02,1.329,4.1867,1.0082,3.1785
1989,2,19,0.71,1.357,3.331,0.109,3.222
1989,2,20,8.08,1.386,2.8145,0.0,2.8145
1989,2,21,0.01,1.414,2.7993,0.0,2.7993
1989,2,22,0.0,1.444,2.3439,0.0,2.3439
1989,2,23,0.01,1.473,1.9711,0.0,1.9711
1989,2,24,0.01,1.504,1.7297,0.0,1.7297
1989,2,25,0.0,1.534,1.5555,0.0,1.5555
1989,2,26,0.02,1.565,1.4149,0.0,1.4149
1989,2,27,4.82,1.597,1.3049,0.0,1.3049
1989,2,28,0.04,1.628,1.204,0.0,1.204
1989,3,1,0.0,1.661,1.1124,0.0,1.1124
1989,3,2,0.2,1.693,1.0299,0.0,1.0299
1989,3,3,4.14,1.726,0.9687,0.0,0.9687
1989,3,4,26.53,1.76,0.9473,0.0,0.9473
1989,3,5,29.25,1.793,0.9993,0.05,0.9492999999999999
1989,3,6,0.14,1.827,0.9779,0.0256,0.9523
1989,3,7,0.38,1.862,0.9046,0.0,0.9046
1989,3,8,0.0,1.896,0.874,0.0,0.874
1989,3,9,0.0,1.931,0.9779,0.1,0.8779
1989,3,10,0.0,1.966,2.4081,1.469,0.9391
1989,3,11,0.0,2.002,8.7706,7.4827,1.2878999999999996
1989,3,12,0.0,2.038,7.8232,6.0097,1.8135000000000003
1989,3,13,0.0,2.074,5.0423,2.8823,2.16
1989,3,14,0.0,2.11,3.606,1.2837,2.3223
1989,3,15,0.0,2.147,2.7412,0.3551,2.3861
1989,3,16,0.0,2.184,2.1911,0.0,2.1911
1989,3,17,0.34,2.221,1.8519,0.0,1.8519
1989,3,18,8.98,2.258,1.693,0.0,1.693
1989,3,19,0.17,2.296,1.7144,0.0205,1.6939
1989,3,20,0.49,2.333,1.4882,0.0,1.4882
1989,3,21,0.01,2.371,1.3232,0.0,1.3232
1989,3,22,0.0,2.409,1.1979,0.0,1.1979
1989,3,23,0.0,2.447,1.1124,0.0,1.1124
1989,3,24,0.0,2.486,1.0421,0.0,1.0421
1989,3,25,0.0,2.524,0.9779,0.0,0.9779
1989,3,26,9.07,2.563,0.9229,0.0,0.9229
1989,3,27,6.66,2.601,1.2438,0.3088,0.935
1989,3,28,34.13,2.64,5.7757,4.6476,1.1280999999999999
1989,3,29,23.09,2.679,6.8148,5.2992,1.5156
1989,3,30,9.7,2.718,7.4871,5.5488,1.9383
1989,3,31,0.0,2.757,5.0729,2.809,2.2638999999999996
1989,4,1,0.0,2.796,3.6366,1.2159,2.4207
1989,4,2,0.03,2.835,2.9062,0.4217,2.4845
1989,4,3,0.08,2.874,2.4142,0.0,2.4142
1989,4,4,0.0,2.914,2.0292,0.0,2.0292
1989,4,5,0.0,2.953,1.7266,0.0,1.7266
1989,4,6,0.0,2.992,1.5127,0.0,1.5127
1989,4,7,0.0,3.031,1.3507,0.0,1.3507
1989,4,8,0.0,3.07,1.2285,0.0,1.2285
1989,4,9,0.0,3.109,1.1307,0.0,1.1307
1989,4,10,0.72,3.149,1.0421,0.0,1.0421
1989,4,11,0.0,3.188,0.9718,0.0,0.9718
1989,4,12,0.0,3.226,0.9198,0.0,0.9198
1989,4,13,0.41,3.265,0.8801,0.0,0.8801
1989,4,14,3.46,3.304,0.8434,0.0,0.8434
1989,4,15,0.0,3.343,0.8129,0.0,0.8129
1989,4,16,0.01,3.381,0.7884,0.0,0.7884
1989,4,17,0.29,3.42,0.7518,0.0,0.7518
1989,4,18,1.89,3.458,0.7304,0.0,0.7304
1989,4,19,0.05,3.496,0.6968,0.0,0.6968
1989,4,20,0.01,3.534,0.6693,0.0,0.6693
1989,4,21,0.0,3.572,0.6479,0.0,0.6479
1989,4,22,0.0,3.609,0.6326,0.0,0.6326
1989,4,23,0.0,3.647,0.602,0.0,0.602
1989,4,24,0.09,3.684,0.5776,0.0,0.5776
1989,4,25,0.0,3.721,0.5531,0.0,0.5531
1989,4,26,0.0,3.758,0.5348,0.0,0.5348
1989,4,27,0.0,3.794,0.5195,0.0,0.5195
1989,4,28,0.19,3.831,0.492,0.0,0.492
1989,4,29,0.0,3.867,0.4737,0.0,0.4737
1989,4,30,0.55,3.902,0.4523,0.0,0.4523
1989,5,1,1.46,3.938,0.4401,0.0,0.4401
1989,5,2,9.61,3.973,0.4278,0.0,0.4278
1989,5,3,0.92,4.008,0.4309,0.0029,0.428
1989,5,4,13.45,4.042,0.4462,0.0174,0.42879999999999996
1989,5,5,0.32,4.077,0.4523,0.022,0.43029999999999996
1989,5,6,0.0,4.11,0.437,0.0056,0.4314
1989,5,7,0.0,4.144,0.4187,0.0,0.4187
1989,5,8,15.62,4.177,0.3942,0.0,0.3942
1989,5,9,4.44,4.21,2.3745,1.906,0.4684999999999999
1989,5,10,0.0,4.242,1.6105,1.0277,0.5828
1989,5,11,0.0,4.275,0.9993,0.3623,0.637
1989,5,12,0.01,4.306,0.767,0.1116,0.6554
1989,5,13,2.47,4.338,0.657,0.0,0.657
1989,5,14,8.89,4.368,0.6112,0.0,0.6112
1989,5,15,15.47,4.399,0.5898,0.0,0.5898
1989,5,16,1.77,4.429,0.5654,0.0,0.5654
1989,5,17,9.56,4.458,0.5501,0.0,0.5501
1989,5,18,36.35,4.488,0.6754,0.1206,0.5548
1989,5,19,2.59,4.516,3.8505,3.1675,0.6829999999999998
1989,5,20,14.96,4.544,2.7381,1.8593,0.8788000000000002
1989,5,21,4.0,4.572,2.1942,1.1963,0.9979
1989,5,22,16.84,4.6,2.0567,0.9743,1.0824000000000003
1989,5,23,0.06,4.626,2.8481,1.6629,1.1852
1989,5,24,0.1,4.653,1.8855,0.6117,1.2738
1989,5,25,0.08,4.678,1.4455,0.1423,1.3032
1989,5,26,22.63,4.704,1.6961,0.3728,1.3233
1989,5,27,0.01,4.728,3.0865,1.6831,1.4034
1989,5,28,0.0,4.753,1.7572,0.2774,1.4798
1989,5,29,0.0,4.776,1.3018,0.0,1.3018
1989,5,30,0.0,4.8,1.0543,0.0,1.0543
1989,5,31,0.0,4.822,0.8862,0.0,0.8862
1989,6,1,0.04,4.844,0.7701,0.0,0.7701
1989,6,2,5.5,4.866,0.6906,0.0,0.6906
1989,6,3,9.81,4.887,0.6417,0.0,0.6417
1989,6,4,22.24,4.907,0.7579,0.1118,0.6461
1989,6,5,15.87,4.927,2.4234,1.7064,0.7170000000000001
1989,6,6,0.41,4.946,2.6006,1.749,0.8515999999999999
1989,6,7,6.06,4.965,1.4669,0.5266,0.9403000000000001
1989,6,8,3.01,4.983,1.256,0.2842,0.9718
1989,6,9,0.0,5.0,1.3263,0.3305,0.9958
1989,6,10,1.33,5.017,1.0268,0.0174,1.0093999999999999
1989,6,11,34.91,5.033,1.3568,0.3338,1.0230000000000001
1989,6,12,30.27,5.049,7.9149,6.6209,1.2940000000000005
1989,6,13,19.17,5.064,10.8792,8.9775,1.9017000000000017
1989,6,14,0.0,5.078,8.4039,5.9217,2.4821999999999997
1989,6,15,0.0,5.092,4.859,2.0656,2.7934
1989,6,16,0.0,5.105,3.3615,0.4693,2.8922
1989,6,17,0.0,5.117,2.5548,0.0,2.5548
1989,6,18,0.0,5.129,2.0628,0.0,2.0628
1989,6,19,0.0,5.14,1.7144,0.0,1.7144
1989,6,20,0.0,5.151,1.4638,0.0,1.4638
1989,6,21,0.0,5.161,1.2743,0.0,1.2743
1989,6,22,0.65,5.17,1.1276,0.0,1.1276
1989,6,23,1.83,5.178,1.0085,0.0,1.0085
1989,6,24,0.34,5.186,0.9198,0.0,0.9198
1989,6,25,3.88,5.193,0.8526,0.0,0.8526
1989,6,26,6.06,5.2,0.8343,0.0,0.8343
1989,6,27,15.52,5.206,0.8068,0.0,0.8068
1989,6,28,4.65,5.211,1.0971,0.2794,0.8177
1989,6,29,5.92,5.216,1.0115,0.176,0.8355000000000001
1989,6,30,0.4,5.22,0.8312,0.0,0.8312
1989,7,1,0.57,5.223,0.7732,0.0,0.7732
1989,7,2,1.16,5.226,0.7029,0.0,0.7029
1989,7,3,0.01,5.227,0.6479,0.0,0.6479
1989,7,4,0.0,5.229,0.599,0.0,0.599
1989,7,5,0.0,5.229,0.547,0.0,0.547
1989,7,6,0.03,5.229,0.5012,0.0,0.5012
1989,7,7,0.15,5.228,0.4737,0.0,0.4737
1989,7,8,0.07,5.227,0.4462,0.0,0.4462
1989,7,9,0.92,5.225,0.4217,0.0,0.4217
1989,7,10,0.55,5.222,0.3973,0.0,0.3973
1989,7,11,0.0,5.218,0.3759,0.0,0.3759
1989,7,12,5.8,5.214,0.3728,0.0,0.3728
1989,7,13,0.9,5.209,0.3728,0.0,0.3728
1989,7,14,0.0,5.204,0.3973,0.0235,0.37379999999999997
1989,7,15,0.7,5.198,0.3545,0.0,0.3545
1989,7,16,0.35,5.191,0.3392,0.0,0.3392
1989,7,17,51.17,5.184,0.4401,0.0971,0.34299999999999997
1989,7,18,0.42,5.175,0.8343,0.4692,0.36510000000000004
1989,7,19,0.0,5.167,0.7304,0.334,0.39640000000000003
1989,7,20,0.02,5.157,0.5715,0.156,0.4155
1989,7,21,0.02,5.147,0.492,0.0678,0.4242
1989,7,22,1.42,5.136,0.4401,0.0127,0.4274
1989,7,23,2.18,5.125,0.4095,0.0,0.4095
1989,7,24,6.8,5.113,0.3789,0.0,0.3789
1989,7,25,0.0,5.1,0.3667,0.0,0.3667
1989,7,26,0.0,5.087,0.3514,0.0,0.3514
1989,7,27,0.1,5.073,0.33,0.0,0.33
1989,7,28,0.0,5.058,0.3025,0.0,0.3025
1989,7,29,0.26,5.043,0.2811,0.0,0.2811
1989,7,30,0.71,5.027,0.272,0.0,0.272
1989,7,31,25.29,5.011,0.2964,0.0234,0.273
1989,8,1,0.77,4.994,0.2934,0.0188,0.2746
1989,8,2,0.38,4.976,0.2873,0.0115,0.2758
1989,8,3,0.0,4.958,0.272,0.0,0.272
1989,8,4,0.0,4.939,0.2475,0.0,0.2475
1989,8,5,0.05,4.92,0.2292,0.0,0.2292
1989,8,6,0.1,4.9,0.2139,0.0,0.2139
1989,8,7,0.0,4.879,0.1956,0.0,0.1956
1989,8,8,0.0,4.858,0.1834,0.0,0.1834
1989,8,9,0.0,4.836,0.1742,0.0,0.1742
