1989,4,14,0.0,3.05,0.0453,0.0,0.0453
1989,4,15,0.0,3.092,0.0462,8.0E-4,0.045399999999999996
1989,4,16,1.08,3.134,0.0471,0.0016,0.045500000000000006
1989,4,17,0.39,3.176,0.0471,0.0015,0.0456
1989,4,18,3.0,3.218,0.0457,7.9281425781251E-5,0.04562071857421875
1989,4,19,0.0,3.259,0.0438,0.0,0.0438
1989,4,20,0.11,3.301,0.0448,9.0E-4,0.0439
1989,4,21,0.34,3.342,0.0415,0.0,0.0415
1989,4,22,8.41,3.383,0.0443,0.0026,0.0417
1989,4,23,4.19,3.424,0.0471,0.0051,0.042
1989,4,24,0.0,3.464,0.0566,0.0139,0.0427
1989,4,25,0.0,3.505,0.0471,0.0037,0.0434
1989,4,26,1.35,3.545,0.041,0.0,0.041
1989,4,27,6.24,3.584,0.0396,0.0,0.0396
1989,4,28,7.57,3.624,0.0613,0.0208,0.0405
1989,4,29,0.02,3.663,0.0566,0.0147,0.0419
1989,4,30,0.02,3.702,0.0448,0.0023,0.042499999999999996
1989,5,1,2.33,3.741,0.0434,8.0E-4,0.0426
1989,5,2,0.37,3.78,0.0405,0.0,0.0405
1989,5,3,0.0,3.818,0.0382,0.0,0.0382
1989,5,4,6.11,3.856,0.0382,0.0,0.0382
1989,5,5,0.0,3.893,0.0424,0.0040,0.038400000000000004
1989,5,6,0.0,3.93,0.0358,0.0,0.0358
1989,5,7,0.0,3.967,0.0335,0.0,0.0335
1989,5,8,2.51,4.003,0.0335,0.0,0.0335
1989,5,9,0.73,4.039,0.0368,0.0031,0.0337
1989,5,10,0.0,4.075,0.0344,6.0E-4,0.0338
1989,5,11,0.0,4.11,0.0306,0.0,0.0306
1989,5,12,0.0,4.145,0.0288,0.0,0.0288
1989,5,13,0.0,4.179,0.0283,0.0,0.0283
1989,5,14,0.0,4.213,0.0273,0.0,0.0273
1989,5,15,0.0,4.246,0.0269,0.0,0.0269
1989,5,16,0.0,4.279,0.0264,0.0,0.0264
1989,5,17,0.14,4.312,0.024,0.0,0.024
1989,5,18,15.67,4.344,0.0245,4.0E-4,0.0241
1989,5,19,0.62,4.376,0.0321,0.0077,0.024399999999999998
1989,5,20,0.0,4.407,0.0335,0.0085,0.025
1989,5,21,0.0,4.437,0.025,0.0,0.025
1989,5,22,0.0,4.467,0.0212,0.0,0.0212
1989,5,23,0.49,4.497,0.0207,0.0,0.0207
1989,5,24,31.15,4.526,0.1037,0.0798,0.023900000000000005
1989,5,25,0.0,4.555,2.1164,2.0111,0.10530000000000017
1989,5,26,0.0,4.582,0.2263,0.041,0.1853
1989,5,27,0.0,4.61,0.099,0.0,0.099
1989,5,28,2.0,4.637,0.0754,0.0,0.0754
1989,5,29,0.7,4.663,0.066,0.0,0.066
1989,5,30,1.44,4.689,0.0613,0.0,0.0613
1989,5,31,5.3,4.714,0.0754,0.0135,0.0619
1989,6,1,0.52,4.738,0.0896,0.0262,0.0634
1989,6,2,0.28,4.762,0.0566,0.0,0.0566
1989,6,3,3.0,4.785,0.0471,0.0,0.0471
1989,6,4,0.0,4.808,0.0434,0.0,0.0434
1989,6,5,0.0,4.83,0.0382,0.0,0.0382
1989,6,6,0.0,4.852,0.0349,0.0,0.0349
1989,6,7,0.44,4.872,0.0306,0.0,0.0306
1989,6,8,2.22,4.893,0.0273,0.0,0.0273
1989,6,9,0.0,4.912,0.0264,0.0,0.0264
1989,6,10,0.32,4.931,0.0269,4.0E-4,0.0265
1989,6,11,16.66,4.949,0.0269,4.0E-4,0.0265
1989,6,12,7.03,4.967,0.066,0.038,0.028000000000000004
1989,6,13,0.0,4.984,0.099,0.0669,0.032100000000000004
1989,6,14,0.0,5.0,0.0518,0.0165,0.0353
1989,6,15,0.0,5.015,0.0363,3.0E-4,0.036
1989,6,16,0.01,5.03,0.0321,0.0,0.0321
1989,6,17,0.02,5.044,0.0306,0.0,0.0306
1989,6,18,0.0,5.058,0.0269,0.0,0.0269
1989,6,19,0.0,5.071,0.025,0.0,0.025
1989,6,20,0.0,5.083,0.024,0.0,0.024
1989,6,21,0.0,5.094,0.0222,0.0,0.0222
1989,6,22,1.84,5.105,0.0203,0.0,0.0203
1989,6,23,0.01,5.115,0.0203,0.0,0.0203
1989,6,24,0.04,5.124,0.0207,3.0E-4,0.020399999999999998
1989,6,25,12.09,5.132,0.0217,0.0013,0.0204
1989,6,26,20.23,5.14,0.0518,0.0301,0.0217
1989,6,27,0.12,5.147,0.0848,0.0596,0.0252
1989,6,28,0.0,5.154,0.041,0.013,0.028000000000000004
1989,6,29,0.0,5.159,0.0255,0.0,0.0255
1989,6,30,0.0,5.164,0.0203,0.0,0.0203
1989,7,1,0.0,5.169,0.0189,0.0,0.0189
1989,7,2,0.0,5.172,0.0184,0.0,0.0184
1989,7,3,0.0,5.175,0.0179,0.0,0.0179
1989,7,4,0.0,5.177,0.0174,0.0,0.0174
1989,7,5,0.0,5.178,0.016,0.0,0.016
1989,7,6,0.0,5.179,0.0151,0.0,0.0151
1989,7,7,0.0,5.179,0.0146,0.0,0.0146
1989,7,8,0.0,5.178,0.0141,0.0,0.0141
1989,7,9,0.0,5.176,0.0137,0.0,0.0137
1989,7,10,1.49,5.174,0.0132,0.0,0.0132
1989,7,11,3.55,5.171,0.0132,0.0,0.0132
1989,7,12,0.22,5.167,0.0137,4.0E-4,0.013300000000000001
1989,7,13,0.0,5.162,0.0146,0.0013,0.0133
1989,7,14,0.01,5.157,0.0141,7.0E-4,0.0134
1989,7,15,3.1,5.151,0.0146,0.0011,0.0135
1989,7,16,0.03,5.144,0.0151,0.0015,0.013600000000000001
1989,7,17,1.23,5.137,0.0146,9.0E-4,0.0137
1989,7,18,51.85,5.129,0.0273,0.0131,0.0142
1989,7,19,1.16,5.12,0.0518,0.0357,0.016099999999999996
1989,7,20,0.04,5.11,0.0363,0.0181,0.018199999999999997
1989,7,21,0.78,5.1,0.0222,0.0031,0.019100000000000002
1989,7,22,1.76,5.089,0.0193,1.0E-4,0.019200000000000002
1989,7,23,4.69,5.077,0.0193,1.0E-4,0.019200000000000002
1989,7,24,0.0,5.065,0.0179,0.0,0.0179
1989,7,25,0.06,5.052,0.0165,0.0,0.0165
1989,7,26,0.6,5.038,0.0146,0.0,0.0146
1989,7,27,0.0,5.024,0.0141,0.0,0.0141
1989,7,28,0.0,5.009,0.0137,0.0,0.0137
1989,7,29,1.86,4.993,0.016,0.0022,0.0138
1989,7,30,0.0,4.976,0.0184,0.0043,0.0141
1989,7,31,0.0,4.959,0.0146,3.0E-4,0.0143
1989,8,1,0.0,4.941,0.0146,3.0E-4,0.0143
1989,8,2,0.0,4.923,0.0151,8.0E-4,0.0143
1989,8,3,2.95,4.904,0.0146,2.0E-4,0.0144
1989,8,4,0.51,4.884,0.0137,0.0,0.0137
1989,8,5,7.61,4.863,0.0151,0.0013,0.0138
1989,8,6,0.0,4.842,0.0174,0.0034,0.013999999999999999
1989,8,7,0.0,4.821,0.0151,9.0E-4,0.0142
1989,8,8,0.0,4.798,0.0156,0.0013,0.0143
1989,8,9,0.0,4.775,0.0151,8.0E-4,0.0143
1989,8,10,0.0,4.752,0.0165,0.0020,0.0145
1989,8,11,0.0,4.728,0.0179,0.0032,0.0147
1989,8,12,0.02,4.703,0.0165,0.0016,0.0149
1989,8,13,10.88,4.677,0.0165,0.0015,0.015000000000000001
1989,8,14,7.12,4.651,0.0207,0.0054,0.0153
1989,8,15,0.0,4.625,0.0198,0.0042,0.015600000000000003
1989,8,16,0.0,4.598,0.0198,0.0038,0.016
1989,8,17,0.0,4.57,0.0203,0.0040,0.0163
1989,8,18,0.0,4.542,0.0207,0.0041,0.0166
1989,8,19,29.37,4.513,0.0405,0.0229,0.0176
1989,8,20,0.32,4.484,0.0707,0.0502,0.020499999999999997
1989,8,21,0.04,4.454,0.0311,0.0083,0.0228
1989,8,22,0.51,4.424,0.0198,0.0,0.0198
1989,8,23,19.24,4.393,0.0344,0.014,0.0204
1989,8,24,0.0,4.362,0.0387,0.0171,0.021599999999999998
1989,8,25,0.15,4.33,0.0382,0.0153,0.022899999999999997
1989,8,26,22.2,4.298,0.0518,0.0273,0.024499999999999997
1989,8,27,0.0,4.265,0.099,0.0706,0.02840000000000001
1989,8,28,14.49,4.232,0.0368,0.0055,0.0313
1989,8,29,1.31,4.198,0.1461,0.1103,0.03580000000000001
1989,8,30,0.0,4.164,0.0518,0.0112,0.0406
1989,8,31,9.94,4.13,0.0518,0.0104,0.0414
1989,9,1,1.31,4.095,0.1367,0.0913,0.04539999999999998
1989,9,2,0.11,4.059,0.066,0.0164,0.049600000000000005
1989,9,3,4.94,4.023,0.0518,0.0015,0.0503
1989,9,4,6.13,3.987,0.0518,0.0014,0.0504
1989,9,5,0.0,3.951,0.0518,0.0013,0.050499999999999996
1989,9,6,0.11,3.914,0.0467,0.0,0.0467
1989,9,7,34.39,3.877,0.2781,0.2227,0.055400000000000005
1989,9,8,57.63,3.839,6.0806,5.7909,0.28969999999999985
1989,9,9,7.07,3.801,1.6828,1.1237,0.5591000000000002
1989,9,10,0.0,3.763,0.6835,0.0776,0.6059
1989,9,11,0.0,3.724,0.3629,0.0,0.3629
1989,9,12,0.26,3.685,0.231,0.0,0.231
1989,9,13,1.33,3.646,0.2263,0.0,0.2263
1989,9,14,0.03,3.607,0.2498,0.0226,0.22719999999999999
1989,9,15,0.0,3.567,0.1603,0.0,0.1603
1989,9,16,0.0,3.527,0.0943,0.0,0.0943
1989,9,17,0.0,3.487,0.0801,0.0,0.0801
1989,9,18,0.0,3.446,0.0754,0.0,0.0754
1989,9,19,0.0,3.406,0.0707,0.0,0.0707
1989,9,20,0.0,3.365,0.0613,0.0,0.0613
1989,9,21,0.03,3.324,0.0566,0.0,0.0566
1989,9,22,0.48,3.283,0.0566,0.0,0.0566
1989,9,23,0.0,3.241,0.0471,0.0,0.0471
1989,9,24,0.0,3.2,0.0443,0.0,0.0443
1989,9,25,0.0,3.158,0.0438,0.0,0.0438
1989,9,26,0.0,3.116,0.0401,0.0,0.0401
1989,9,27,0.0,3.074,0.0368,0.0,0.0368
1989,9,28,0.0,3.032,0.0377,8.0E-4,0.036899999999999995
1989,9,29,0.0,2.99,0.0358,0.0,0.0358
1989,9,30,0.0,2.947,0.0335,0.0,0.0335
1989,10,1,0.0,2.905,0.0335,0.0,0.0335
1989,10,2,0.0,2.863,0.0344,8.0E-4,0.0336
1989,10,3,0.0,2.82,0.0283,0.0,0.0283
1989,10,4,0.01,2.778,0.0269,0.0,0.0269
1989,10,5,15.84,2.735,0.0453,0.0177,0.0276
1989,10,6,0.0,2.693,0.0566,0.0272,0.0294
1989,10,7,0.0,2.65,0.0391,0.0083,0.0308
1989,10,8,0.0,2.608,0.0335,0.0023,0.031200000000000002
1989,10,9,0.0,2.565,0.0273,0.0,0.0273
1989,10,10,0.0,2.523,0.0283,9.0E-4,0.027399999999999997
1989,10,11,0.0,2.48,0.0222,0.0,0.0222
1989,10,12,0.0,2.438,0.0184,0.0,0.0184
1989,10,13,0.0,2.396,0.0184,0.0,0.0184
1989,10,14,0.0,2.354,0.0198,0.0013,0.018500000000000003
1989,10,15,6.77,2.312,0.025,0.0062,0.0188
1989,10,16,8.12,2.27,0.0292,0.0098,0.0194
1989,10,17,0.17,2.228,0.0316,0.0113,0.020300000000000006
1989,10,18,0.0,2.186,0.0226,0.0018,0.0208
1989,10,19,0.0,2.145,0.0207,0.0,0.0207
1989,10,20,0.0,2.103,0.0245,0.0036,0.020900000000000002
1989,10,21,0.0,2.062,0.0231,0.0020,0.0211
1989,10,22,0.0,2.021,0.0236,0.0023,0.0213
1989,10,23,0.0,1.981,0.0217,3.0E-4,0.0214
1989,10,24,0.0,1.94,0.0231,0.0016,0.0215
1989,10,25,0.0,1.9,0.0222,6.0E-4,0.0216
1989,10,26,0.0,1.86,0.0471,0.0246,0.022500000000000003
1989,10,27,0.22,1.82,0.0613,0.0364,0.0249
1989,10,28,6.18,1.78,0.0471,0.02,0.027100000000000003
1989,10,29,6.31,1.741,0.0518,0.023,0.0288
1989,10,30,21.26,1.702,0.1226,0.0894,0.03320000000000001
1989,10,31,0.05,1.663,0.1273,0.0872,0.0401
1989,11,1,0.0,1.625,0.0848,0.0398,0.045
1989,11,2,0.02,1.586,0.0566,0.0096,0.047
1989,11,3,0.1,1.549,0.0471,0.0,0.0471
1989,11,4,0.34,1.511,0.0457,0.0,0.0457
1989,11,5,0.0,1.474,0.0448,0.0,0.0448
1989,11,6,1.16,1.437,0.0396,0.0,0.0396
1989,11,7,0.23,1.401,0.0377,0.0,0.0377
1989,11,8,0.0,1.365,0.0391,0.0013,0.0378
1989,11,9,0.0,1.329,0.0377,0.0,0.0377
1989,11,10,0.0,1.294,0.0349,0.0,0.0349
1989,11,11,0.0,1.259,0.033,0.0,0.033
1989,11,12,0.0,1.225,0.0306,0.0,0.0306
1989,11,13,0.0,1.191,0.0335,0.0027,0.0308
1989,11,14,0.0,1.158,0.0354,0.0044,0.031
1989,11,15,0.06,1.125,0.0321,9.0E-4,0.031199999999999995
1989,11,16,0.0,1.092,0.0297,0.0,0.0297
1989,11,17,0.0,1.06,0.0207,0.0,0.0207
1989,11,18,0.0,1.028,0.0184,0.0,0.0184
1989,11,19,0.0,0.997,0.0259,0.0072,0.0187
1989,11,20,0.0,0.967,0.033,0.0135,0.019500000000000003
1989,11,21,0.0,0.937,0.0302,0.0098,0.0204
1989,11,22,0.61,0.907,0.0288,0.0077,0.0211
1989,11,23,0.0,0.878,0.0212,0.0,0.0212
1989,11,24,0.0,0.85,0.0222,9.0E-4,0.0213
1989,11,25,0.0,0.822,0.0236,0.0022,0.0214
1989,11,26,0.01,0.794,0.0255,0.0038,0.021699999999999997
1989,11,27,2.81,0.767,0.0264,0.0044,0.022
1989,11,28,0.04,0.741,0.0226,4.0E-4,0.022199999999999998
1989,11,29,0.0,0.716,0.0198,0.0,0.0198
1989,11,30,0.0,0.69,0.0207,8.0E-4,0.0199
1989,12,1,0.0,0.666,0.0217,0.0017,0.02
1989,12,2,0.0,0.642,0.0212,0.0011,0.0201
1989,12,3,0.0,0.619,0.0165,0.0,0.0165
1989,12,4,0.0,0.596,0.0184,0.0018,0.0166
1989,12,5,0.0,0.574,0.0222,0.0053,0.016900000000000002
1989,12,6,0.0,0.553,0.0212,0.0039,0.0173
1989,12,7,0.0,0.532,0.0179,5.0E-4,0.0174
1989,12,8,0.0,0.512,0.0198,0.0023,0.0175
1989,12,9,0.0,0.492,0.0203,0.0026,0.0177
1989,12,10,0.03,0.473,0.0203,0.0024,0.0179
1989,12,11,0.02,0.455,0.0165,0.0,0.0165
1989,12,12,0.0,0.437,0.0137,0.0,0.0137
1989,12,13,0.96,0.421,0.0123,0.0,0.0123
1989,12,14,0.01,0.404,0.0127,3.0E-4,0.0124
1989,12,15,0.0,0.389,0.0123,0.0,0.0123
1989,12,16,0.0,0.374,0.0104,0.0,0.0104
1989,12,17,0.0,0.36,0.0099,0.0,0.0099
1989,12,18,1.94,0.346,0.0094,0.0,0.0094
1989,12,19,0.08,0.334,0.0090,0.0,0.0090
1989,12,20,1.69,0.321,0.0085,0.0,0.0085
1989,12,21,0.0,0.31,0.0080,0.0,0.0080
1989,12,22,0.0,0.299,0.0075,0.0,0.0075
1989,12,23,0.43,0.289,0.0080,4.0E-4,0.0076
1989,12,24,1.76,0.28,0.0080,4.0E-4,0.0076
1989,12,25,0.0,0.272,0.0085,8.0E-4,0.0077
1989,12,26,0.0,0.264,0.0099,0.0021,0.007800000000000001
1989,12,27,0.0,0.257,0.0104,0.0024,0.0080
1989,12,28,0.0,0.25,0.0113,0.0031,0.008199999999999999
1989,12,29,0.01,0.245,0.0118,0.0034,0.0084
1989,12,30,0.28,0.24,0.0113,0.0026,0.0087
1989,12,31,0.62,0.236,0.0108,0.0019,0.0089
1990,1,1,0.0,0.22,0.0113,0.0023,0.0090
1990,1,2,0.0,0.227,0.0127,0.0034,0.0093
1990,1,3,0.21,0.226,0.0141,0.0045,0.009600000000000001
1990,1,4,10.97,0.225,0.0151,0.0052,0.0099
1990,1,5,0.0,0.226,0.0156,0.0052,0.0104
1990,1,6,0.0,0.226,0.0151,0.0044,0.010700000000000001
1990,1,7,0.0,0.228,0.0156,0.0045,0.011099999999999999
1990,1,8,0.47,0.23,0.016,0.0046,0.0114
1990,1,9,0.05,0.233,0.017,0.0052,0.011800000000000001
1990,1,10,0.0,0.237,0.0174,0.0052,0.012199999999999999
1990,1,11,0.0,0.242,0.0189,0.0062,0.0127
1990,1,12,0.0,0.247,0.0184,0.0053,0.0131
1990,1,13,0.0,0.253,0.0174,0.0039,0.013499999999999998
1990,1,14,0.0,0.26,0.0184,0.0046,0.0138
1990,1,15,0.0,0.267,0.0198,0.0056,0.0142
1990,1,16,0.01,0.275,0.0518,0.036,0.0158
1990,1,17,3.05,0.284,0.1037,0.0832,0.020500000000000004
1990,1,18,0.0,0.294,0.1226,0.0952,0.027399999999999994
1990,1,19,0.0,0.304,0.099,0.0653,0.03370000000000001
1990,1,20,6.1,0.315,0.0754,0.0377,0.0377
1990,1,21,0.06,0.327,0.0613,0.0213,0.04
1990,1,22,0.0,0.339,0.0613,0.0197,0.0416
1990,1,23,0.01,0.352,0.0754,0.0318,0.04359999999999999
1990,1,24,2.23,0.366,0.0896,0.0431,0.0465
1990,1,25,2.27,0.38,0.0848,0.0352,0.0496
1990,1,26,0.0,0.396,0.0707,0.019,0.051699999999999996
1990,1,27,0.0,0.411,0.0613,0.0085,0.0528
1990,1,28,0.0,0.428,0.0471,0.0,0.0471
1990,1,29,0.0,0.445,0.0448,0.0,0.0448
1990,1,30,0.0,0.463,0.0424,0.0,0.0424
1990,1,31,0.0,0.481,0.0415,0.0,0.0415
1990,2,1,0.01,0.501,0.0434,0.0018,0.0416
1990,2,2,2.39,0.52,0.0424,7.0E-4,0.0417
1990,2,3,0.09,0.541,0.0415,0.0,0.0415
1990,2,4,0.04,0.562,0.0424,8.0E-4,0.0416
1990,2,5,0.0,0.584,0.0471,0.0053,0.041800000000000004
1990,2,6,0.0,0.606,0.0566,0.014,0.0426
1990,2,7,0.02,0.629,0.066,0.022,0.044000000000000004
1990,2,8,0.0,0.652,0.0707,0.0249,0.0458
1990,2,9,0.0,0.677,0.0754,0.0275,0.0479
1990,2,10,0.01,0.701,0.0754,0.0255,0.0499
1990,2,11,0.01,0.727,0.0707,0.019,0.051699999999999996
1990,2,12,0.01,0.753,0.0801,0.0266,0.053500000000000006
1990,2,13,0.0,0.779,0.0707,0.0156,0.055099999999999996
1990,2,14,5.99,0.806,0.0518,0.0,0.0518
1990,2,15,3.15,0.834,0.0471,0.0,0.0471
1990,2,16,0.15,0.862,0.0448,0.0,0.0448
1990,2,17,0.0,0.891,0.0424,0.0,0.0424
1990,2,18,0.0,0.92,0.0424,0.0,0.0424
1990,2,19,0.0,0.95,0.0471,0.0045,0.042600000000000006
1990,2,20,0.0,0.98,0.0462,0.0033,0.0429
1990,2,21,0.0,1.011,0.0434,3.0E-4,0.0431
1990,2,22,0.11,1.042,0.0471,0.0039,0.0432
1990,2,23,0.25,1.074,0.066,0.0218,0.0442
1990,2,24,0.0,1.106,0.066,0.0201,0.0459
1990,2,25,0.0,1.139,0.0518,0.0049,0.0469
1990,2,26,0.0,1.172,0.0396,0.0,0.0396
1990,2,27,0.0,1.206,0.0453,0.0054,0.0399
1990,2,28,0.0,1.24,0.0401,6.97812499999978E-5,0.04003021875
1990,3,1,0.0,1.275,0.0518,0.0113,0.0405
1990,3,2,0.0,1.31,0.0566,0.015,0.0416
1990,3,3,0.0,1.345,0.0801,0.0365,0.04360000000000001
1990,3,4,0.0,1.381,0.0707,0.0247,0.046
1990,3,5,0.05,1.417,0.0613,0.0138,0.0475
1990,3,6,0.01,1.453,0.0443,0.0,0.0443
1990,3,7,19.65,1.49,0.0707,0.0254,0.0453
1990,3,8,9.0,1.528,0.4714,0.4091,0.062299999999999967
1990,3,9,0.0,1.565,0.707,0.6052,0.1018
1990,3,10,13.61,1.603,0.4384,0.3013,0.1371
1990,3,11,14.98,1.641,2.8093,2.5607,0.2485999999999997
1990,3,12,6.56,1.68,1.3481,0.9622,0.3859
1990,3,13,25.06,1.719,3.2335,2.7047,0.5287999999999999
1990,3,14,27.64,1.758,5.6092,4.7885,0.8207000000000004
1990,3,15,4.45,1.797,6.3162,5.1098,1.2064000000000004
1990,3,16,0.51,1.837,3.8605,2.363,1.4975
1990,3,17,0.0,1.877,1.8242,0.2258,1.5984
1990,3,18,0.0,1.917,1.0983,0.0,1.0983
1990,3,19,0.0,1.958,0.7259,0.0,0.7259
1990,3,20,0.0,1.998,0.7118,0.0,0.7118
1990,3,21,0.38,2.039,0.6316,0.0,0.6316
1990,3,22,1.51,2.08,0.5185,0.0,0.5185
1990,3,23,0.0,2.122,0.3252,0.0,0.3252
1990,3,24,0.0,2.163,0.3535,0.0272,0.3263
1990,3,25,0.0,2.205,0.3347,0.0071,0.3276
1990,3,26,0.0,2.246,0.2734,0.0,0.2734
1990,3,27,0.0,2.288,0.2263,0.0,0.2263
1990,3,28,2.44,2.33,0.2215,0.0,0.2215
1990,3,29,2.09,2.372,0.2215,0.0,0.2215
1990,3,30,0.11,2.414,0.2027,0.0,0.2027
1990,3,31,0.1,2.457,0.1791,0.0,0.1791
1990,4,1,2.02,2.499,0.1791,0.0,0.1791
1990,4,2,0.0,2.541,0.1744,0.0,0.1744
1990,4,3,0.01,2.584,0.1367,0.0,0.1367
1990,4,4,0.28,2.626,0.1555,0.018,0.1375
1990,4,5,0.01,2.669,0.1273,0.0,0.1273
1990,4,6,0.03,2.711,0.1037,0.0,0.1037
1990,4,7,0.0,2.754,0.0943,0.0,0.0943
1990,4,8,0.01,2.796,0.1084,0.0135,0.0949
1990,4,9,6.05,2.839,0.1084,0.0125,0.0959
1990,4,10,0.05,2.881,0.1414,0.0433,0.09809999999999999
1990,4,11,0.0,2.924,0.1037,0.0038,0.0999
1990,4,12,0.0,2.966,0.1178,0.0171,0.1007
1990,4,13,10.99,3.008,0.1461,0.043,0.10310000000000001
1990,4,14,0.21,3.05,0.1885,0.0806,0.1079
1990,4,15,1.92,3.092,0.165,0.0519,0.1131
1990,4,16,0.63,3.134,0.1555,0.0389,0.11660000000000001
1990,4,17,0.04,3.176,0.1414,0.0224,0.119
1990,4,18,0.0,3.218,0.132,0.0117,0.1203
1990,4,19,8.29,3.259,0.1367,0.0153,0.1214
1990,4,20,9.14,3.301,0.165,0.0414,0.12360000000000002
1990,4,21,0.08,3.342,0.1838,0.0564,0.12739999999999999
1990,4,22,0.0,3.383,0.1697,0.0386,0.1311
1990,4,23,0.15,3.424,0.165,0.0312,0.1338
1990,4,24,0.02,3.464,0.1555,0.0197,0.1358
1990,4,25,0.03,3.505,0.1367,1.0E-4,0.1366
1990,4,26,0.77,3.545,0.1273,0.0,0.1273
1990,4,27,22.9,3.584,0.1414,0.0135,0.12789999999999999
1990,4,28,7.16,3.624,0.2027,0.0715,0.13119999999999998
1990,4,29,0.69,3.663,0.2592,0.1205,0.1387
1990,4,30,0.32,3.702,0.2263,0.0798,0.14650000000000002
1990,5,1,0.0,3.741,0.1885,0.0374,0.1511
1990,5,2,0.04,3.78,0.1791,0.0256,0.1535
1990,5,3,4.52,3.818,0.165,0.0101,0.1549
1990,5,4,8.62,3.856,0.1885,0.0319,0.15660000000000002
1990,5,5,0.43,3.893,0.1933,0.0342,0.1591
1990,5,6,0.14,3.93,0.1744,0.0134,0.161
1990,5,7,0.0,3.967,0.1603,0.0,0.1603
1990,5,8,1.51,4.003,0.1508,0.0,0.1508
1990,5,9,19.65,4.039,0.1603,0.0091,0.1512
1990,5,10,0.07,4.075,0.2922,0.1354,0.15680000000000002
1990,5,11,0.64,4.11,0.231,0.0663,0.1647
1990,5,12,16.19,4.145,0.264,0.0931,0.1709
1990,5,13,0.04,4.179,0.2828,0.1042,0.17859999999999998
1990,5,14,2.57,4.213,0.2592,0.0737,0.1855
1990,5,15,42.02,4.246,0.264,0.0728,0.1912
1990,5,16,0.05,4.279,4.9493,4.5769,0.37239999999999984
1990,5,17,0.0,4.312,3.2241,2.5731,0.6509999999999998
1990,5,18,5.83,4.344,1.2444,0.4747,0.7696999999999999
1990,5,19,22.66,4.376,4.7608,3.8236,0.9371999999999998
1990,5,20,0.02,4.407,3.2053,2.0397,1.1656
1990,5,21,0.0,4.437,1.4141,0.1627,1.2513999999999998
1990,5,22,0.0,4.467,1.1548,0.0,1.1548
1990,5,23,11.35,4.497,1.0841,0.0,1.0841
1990,5,24,19.88,4.526,3.0403,1.8828,1.1574999999999998
1990,5,25,25.22,4.555,6.3634,4.9401,1.4233000000000002
1990,5,26,0.36,4.582,2.8282,1.1669,1.6612999999999998
1990,5,27,0.4,4.61,1.7535,0.045,1.7085000000000001
1990,5,28,0.27,4.637,1.4188,0.0,1.4188
1990,5,29,0.05,4.663,1.1878,0.0,1.1878
1990,5,30,0.03,4.689,1.0134,0.0,1.0134
1990,5,31,0.0,4.714,0.9239,0.0,0.9239
1990,6,1,0.0,4.738,0.872,0.0,0.872
1990,6,2,5.01,4.762,0.8249,0.0,0.8249
1990,6,3,0.1,4.785,0.773,0.0,0.773
1990,6,4,0.0,4.808,0.6599,0.0,0.6599
1990,6,5,10.68,4.83,0.7353,0.0725,0.6628
1990,6,6,0.02,4.852,1.1077,0.4255,0.6821999999999999
1990,6,7,11.31,4.872,0.707,0.0079,0.6990999999999999
1990,6,8,3.26,4.893,0.7872,0.0845,0.7027
1990,6,9,0.0,4.912,0.6929,0.0,0.6929
1990,6,10,0.0,4.931,0.6175,0.0,0.6175
1990,6,11,1.4,4.949,0.5798,0.0,0.5798
1990,6,12,1.96,4.967,0.5609,0.0,0.5609
1990,6,13,4.17,4.984,0.5326,0.0,0.5326
1990,6,14,0.37,5.0,0.4996,0.0,0.4996
1990,6,15,13.35,5.015,0.7777,0.2676,0.5101
1990,6,16,51.87,5.03,4.3601,3.6956,0.6644999999999999
1990,6,17,47.72,5.044,20.41,18.8665,1.5435000000000016
1990,6,18,0.27,5.058,8.5316,6.0185,2.513099999999999
1990,6,19,19.92,5.071,2.9837,0.2273,2.7563999999999997
1990,6,20,0.09,5.083,2.979,0.2057,2.7733
1990,6,21,2.77,5.094,1.9797,0.0,1.9797
1990,6,22,37.37,5.105,7.8246,5.6257,2.1989
1990,6,23,0.04,5.115,9.9929,7.2907,2.7022000000000004
1990,6,24,0.0,5.124,2.6349,0.0,2.6349
1990,6,25,0.04,5.132,2.0127,0.0,2.0127
1990,6,26,0.08,5.14,1.7252,0.0,1.7252
1990,6,27,1.19,5.147,1.5696,0.0,1.5696
1990,6,28,25.84,5.154,3.012,1.3883,1.6237
1990,6,29,0.33,5.159,7.1647,5.2811,1.8835999999999995
1990,6,30,0.01,5.164,1.8949,0.0,1.8949
1990,7,1,0.0,5.169,1.4801,0.0,1.4801
1990,7,2,0.0,5.172,1.2821,0.0,1.2821
1990,7,3,0.0,5.175,1.136,0.0,1.136
1990,7,4,8.59,5.177,0.9804,0.0,0.9804
1990,7,5,9.43,5.178,1.136,0.1497,0.9863
1990,7,6,0.0,5.179,0.9616,0.0,0.9616
1990,7,7,0.0,5.179,0.8862,0.0,0.8862
1990,7,8,0.04,5.178,0.8249,0.0,0.8249
1990,7,9,10.06,5.176,1.5084,0.6578,0.8505999999999999
1990,7,10,18.79,5.174,1.004,0.123,0.881
1990,7,11,9.72,5.171,1.3434,0.4404,0.9029999999999999
1990,7,12,5.44,5.167,2.9224,1.9272,0.9952000000000001
1990,7,13,0.09,5.162,1.5272,0.4398,1.0874
1990,7,14,0.17,5.157,1.1124,0.0075,1.1049
1990,7,15,0.05,5.151,0.9097,0.0,0.9097
