1986,7,26,2.71,3.516,0.2567,0.0551,0.20159999999999997
1986,7,27,0.12,3.502,0.202,0.0,0.202
1986,7,28,0.02,3.488,0.1852,0.0,0.1852
1986,7,29,0.21,3.473,0.1683,0.0,0.1683
1986,7,30,0.0,3.458,0.1557,0.0,0.1557
1986,7,31,0.0,3.443,0.1473,0.0,0.1473
1986,8,1,0.0,3.427,0.1431,0.0,0.1431
1986,8,2,0.36,3.411,0.1389,0.0,0.1389
1986,8,3,0.02,3.394,0.1304,0.0,0.1304
1986,8,4,0.68,3.377,0.122,0.0,0.122
1986,8,5,4.33,3.36,0.1262,0.0040,0.1222
1986,8,6,5.65,3.342,0.122,0.0,0.122
1986,8,7,7.42,3.323,0.1683,0.0445,0.12380000000000001
1986,8,8,0.26,3.305,0.2357,0.106,0.12969999999999998
1986,8,9,0.12,3.286,0.1852,0.0495,0.1357
1986,8,10,1.64,3.267,0.1599,0.0214,0.13849999999999998
1986,8,11,12.29,3.247,0.1515,0.0117,0.1398
1986,8,12,0.98,3.227,0.1809,0.0391,0.1418
1986,8,13,0.02,3.207,0.1936,0.0484,0.1452
1986,8,14,0.08,3.186,0.1767,0.0285,0.1482
1986,8,15,1.25,3.165,0.1515,0.0021,0.1494
1986,8,16,1.64,3.143,0.1389,0.0,0.1389
1986,8,17,39.71,3.122,0.2946,0.1498,0.14479999999999998
1986,8,18,12.71,3.1,0.6186,0.4504,0.16820000000000002
1986,8,19,0.63,3.077,0.7701,0.5625,0.2076
1986,8,20,15.73,3.055,0.5344,0.2934,0.241
1986,8,21,1.26,3.032,0.4965,0.2349,0.2616
1986,8,22,0.99,3.009,0.4166,0.1404,0.2762
1986,8,23,11.16,2.985,0.3409,0.057,0.2839
1986,8,24,1.18,2.961,0.303,0.0162,0.2868
1986,8,25,0.0,2.937,0.3156,0.0271,0.2885
1986,8,26,0.0,2.913,0.2946,0.0049,0.28969999999999996
1986,8,27,12.25,2.888,0.2609,0.0,0.2609
1986,8,28,7.65,2.864,0.425,0.1579,0.2671
1986,8,29,0.0,2.839,0.4334,0.1541,0.2793
1986,8,30,0.04,2.813,0.3493,0.0616,0.2877
1986,8,31,0.38,2.788,0.2904,3.0E-4,0.29009999999999997
1986,9,1,27.97,2.762,0.3324,0.0407,0.29169999999999996
1986,9,2,12.67,2.736,0.9468,0.629,0.31779999999999997
1986,9,3,5.59,2.71,1.3424,0.9626,0.3798
1986,9,4,9.07,2.684,1.0815,0.6393,0.4421999999999999
1986,9,5,0.94,2.657,0.9636,0.4779,0.4857
1986,9,6,0.09,2.631,1.2287,0.6972,0.5314999999999999
1986,9,7,0.15,2.604,0.93,0.3574,0.5726
1986,9,8,1.91,2.577,0.6985,0.1078,0.5907
1986,9,9,0.0,2.55,0.5723,0.0,0.5723
1986,9,10,0.03,2.522,0.4881,0.0,0.4881
1986,9,11,0.17,2.495,0.425,0.0,0.425
1986,9,12,6.97,2.467,0.3913,0.0,0.3913
1986,9,13,0.02,2.44,0.4166,0.0243,0.39230000000000004
1986,9,14,0.0,2.412,0.3619,0.0,0.3619
1986,9,15,0.22,2.384,0.3114,0.0,0.3114
1986,9,16,0.0,2.356,0.2777,0.0,0.2777
1986,9,17,0.22,2.328,0.2567,0.0,0.2567
1986,9,18,0.61,2.299,0.2441,0.0,0.2441
1986,9,19,6.95,2.271,0.2735,0.0282,0.24530000000000002
1986,9,20,0.34,2.243,0.2904,0.0424,0.248
1986,9,21,0.0,2.215,0.2651,0.0149,0.2502
1986,9,22,0.19,2.186,0.2441,0.0,0.2441
1986,9,23,2.52,2.158,0.2272,0.0,0.2272
1986,9,24,4.59,2.129,0.2188,0.0,0.2188
1986,9,25,0.07,2.101,0.2357,0.0162,0.2195
1986,9,26,0.53,2.072,0.2314,0.0109,0.2205
1986,9,27,4.8,2.044,0.2146,0.0,0.2146
1986,9,28,0.43,2.015,0.2146,0.0,0.2146
1986,9,29,0.01,1.986,0.2104,0.0,0.2104
1986,9,30,0.02,1.958,0.1978,0.0,0.1978
1986,10,1,0.58,1.929,0.1852,0.0,0.1852
1986,10,2,1.49,1.901,0.1809,0.0,0.1809
1986,10,3,0.18,1.873,0.1767,0.0,0.1767
1986,10,4,1.62,1.844,0.1725,0.0,0.1725
1986,10,5,3.68,1.816,0.1809,0.0080,0.1729
1986,10,6,0.0,1.788,0.2272,0.052,0.17520000000000002
1986,10,7,0.0,1.76,0.2188,0.04,0.1788
1986,10,8,0.0,1.732,0.1894,0.0087,0.18070000000000003
1986,10,9,0.0,1.704,0.1767,0.0,0.1767
1986,10,10,0.01,1.676,0.1683,0.0,0.1683
1986,10,11,0.06,1.648,0.1599,0.0,0.1599
1986,10,12,3.46,1.62,0.1557,0.0,0.1557
1986,10,13,17.36,1.593,0.1809,0.0242,0.1567
1986,10,14,9.45,1.566,0.3114,0.148,0.16340000000000002
1986,10,15,0.14,1.538,0.505,0.3232,0.18180000000000002
1986,10,16,0.0,1.511,0.4082,0.2058,0.2024
1986,10,17,0.0,1.484,0.3366,0.1215,0.2151
1986,10,18,0.0,1.458,0.2946,0.0719,0.22269999999999995
1986,10,19,0.0,1.431,0.2609,0.0341,0.22680000000000003
1986,10,20,0.0,1.405,0.2399,0.0113,0.2286
1986,10,21,0.06,1.378,0.223,0.0,0.223
1986,10,22,0.0,1.352,0.2146,0.0,0.2146
1986,10,23,0.04,1.327,0.2062,0.0,0.2062
1986,10,24,0.02,1.301,0.1978,0.0,0.1978
1986,10,25,15.9,1.276,0.2188,0.0202,0.1986
1986,10,26,1.49,1.251,0.2651,0.0632,0.2019
1986,10,27,0.41,1.226,0.303,0.0949,0.2081
1986,10,28,0.2,1.201,0.2735,0.0594,0.2141
1986,10,29,0.18,1.177,0.2483,0.0307,0.2176
1986,10,30,0.0,1.153,0.2272,0.0081,0.21910000000000002
1986,10,31,0.36,1.129,0.2146,0.0,0.2146
1986,11,1,5.09,1.105,0.2104,0.0,0.2104
1986,11,2,2.22,1.082,0.2272,0.0161,0.2111
1986,11,3,0.12,1.059,0.2314,0.0189,0.2125
1986,11,4,0.34,1.036,0.2314,0.0175,0.21389999999999998
1986,11,5,24.56,1.014,0.2735,0.0567,0.21680000000000002
1986,11,6,0.03,0.991,1.0857,0.8342,0.25150000000000006
1986,11,7,18.24,0.97,1.2835,0.962,0.3215000000000001
1986,11,8,0.82,0.948,2.0914,1.6675,0.42390000000000017
1986,11,9,5.52,0.927,1.78,1.2427,0.5373000000000001
1986,11,10,0.53,0.906,1.9273,1.2913,0.6360000000000001
1986,11,11,9.99,0.886,1.6075,0.8866,0.7208999999999999
1986,11,12,0.86,0.865,1.7884,0.9942,0.7942
1986,11,13,0.03,0.846,1.5486,0.6888,0.8598
1986,11,14,0.11,0.826,1.2203,0.3212,0.8991
1986,11,15,1.19,0.807,1.0183,0.1027,0.9156
1986,11,16,0.38,0.788,0.9005,0.0,0.9005
1986,11,17,0.07,0.77,0.7785,0.0,0.7785
1986,11,18,0.59,0.752,0.6859,0.0,0.6859
1986,11,19,1.14,0.734,0.6102,0.0,0.6102
1986,11,20,10.98,0.717,0.5723,0.0,0.5723
1986,11,21,0.04,0.7,0.7953,0.2146,0.5807
1986,11,22,0.23,0.684,0.9468,0.3443,0.6025
1986,11,23,2.14,0.668,0.8879,0.2618,0.6261000000000001
1986,11,24,2.44,0.652,0.8248,0.1814,0.6434
1986,11,25,3.95,0.637,0.7701,0.1152,0.6549
1986,11,26,5.69,0.622,0.8122,0.147,0.6652
1986,11,27,0.39,0.608,1.2624,0.5693,0.6930999999999999
1986,11,28,0.0,0.594,1.2708,0.5347,0.7361
1986,11,29,0.0,0.581,1.1446,0.3731,0.7715000000000001
1986,11,30,0.12,0.568,1.0099,0.2155,0.7944
1986,12,1,2.31,0.555,0.8753,0.0698,0.8055
1986,12,2,10.15,0.543,0.85,0.0402,0.8098
1986,12,3,2.26,0.531,1.1951,0.3693,0.8258000000000001
1986,12,4,0.01,0.52,1.2877,0.4308,0.8569
1986,12,5,0.02,0.509,1.132,0.2486,0.8834
1986,12,6,0.04,0.499,0.9889,0.0922,0.8967
1986,12,7,0.02,0.489,0.8795,0.0,0.8795
1986,12,8,5.26,0.479,0.8037,0.0,0.8037
1986,12,9,12.31,0.47,0.8248,0.0203,0.8045
1986,12,10,1.62,0.462,1.132,0.3144,0.8175999999999999
1986,12,11,16.84,0.454,1.982,1.109,0.873
1986,12,12,0.53,0.446,3.6273,2.6094,1.0179
1986,12,13,0.0,0.439,2.811,1.628,1.183
1986,12,14,0.0,0.432,2.104,0.8254,1.2786
1986,12,15,0.6,0.426,1.7085,0.3828,1.3256999999999999
1986,12,16,0.31,0.42,1.4181,0.0746,1.3435
1986,12,17,0.84,0.415,1.2119,0.0,1.2119
1986,12,18,4.72,0.411,1.132,0.0,1.132
1986,12,19,0.13,0.406,1.0815,0.0,1.0815
1986,12,20,0.0,0.403,0.93,0.0,0.93
1986,12,21,0.0,0.399,0.8374,0.0,0.8374
1986,12,22,0.38,0.396,0.749,0.0,0.749
1986,12,23,3.6,0.394,0.6859,0.0,0.6859
1986,12,24,29.34,0.392,2.4028,1.6525,0.7503
1986,12,25,2.57,0.391,5.8913,4.8862,1.0051000000000005
1986,12,26,0.11,0.39,3.5937,2.3083,1.2854
1986,12,27,0.0,0.39,2.6805,1.2562,1.4243
1986,12,28,0.02,0.39,2.1545,0.6557,1.4988000000000001
1986,12,29,0.04,0.391,1.7548,0.2218,1.533
1986,12,30,0.36,0.392,1.5107,0.0,1.5107
1986,12,31,0.38,0.393,1.2835,0.0,1.2835
1987,1,1,8.33,0.39,1.1362,0.0,1.1362
1987,1,2,0.32,0.401,1.052,0.0,1.052
1987,1,3,0.18,0.405,0.9216,0.0,0.9216
1987,1,4,0.34,0.409,0.8037,0.0,0.8037
1987,1,5,0.06,0.413,0.7154,0.0,0.7154
1987,1,6,0.0,0.418,0.6775,0.0,0.6775
1987,1,7,0.0,0.424,0.6859,0.0080,0.6779
1987,1,8,0.37,0.43,0.6817,0.0034,0.6783
1987,1,9,0.27,0.436,0.6522,0.0,0.6522
1987,1,10,0.43,0.443,0.6396,0.0,0.6396
1987,1,11,1.99,0.451,0.6522,0.0121,0.6401
1987,1,12,0.05,0.459,0.5933,0.0,0.5933
1987,1,13,0.05,0.467,0.6102,0.0162,0.594
1987,1,14,0.95,0.476,0.5723,0.0,0.5723
1987,1,15,3.11,0.485,0.5933,0.0202,0.5731
1987,1,16,2.64,0.495,0.6396,0.0632,0.5763999999999999
1987,1,17,0.53,0.505,0.6775,0.0949,0.5826
1987,1,18,13.84,0.516,0.8837,0.2863,0.5974
1987,1,19,21.45,0.527,6.3541,5.5301,0.8239999999999998
1987,1,20,0.0,0.539,7.4062,6.128,1.2782
1987,1,21,0.01,0.551,4.2501,2.6306,1.6195
1987,1,22,23.51,0.563,3.257,1.4775,1.7795
1987,1,23,1.42,0.576,2.6006,0.7349,1.8657
1987,1,24,0.51,0.589,1.982,0.0843,1.8977
1987,1,25,21.04,0.603,1.8179,0.0,1.8179
1987,1,26,5.79,0.617,1.4728,0.0,1.4728
1987,1,27,0.69,0.632,1.2624,0.0,1.2624
1987,1,28,0.25,0.647,1.1783,0.0,1.1783
1987,1,29,0.63,0.662,1.1362,0.0,1.1362
1987,1,30,0.77,0.678,1.3844,0.2388,1.1456
1987,1,31,0.9,0.694,3.1518,1.922,1.2298000000000002
1987,2,1,0.31,0.711,2.6805,1.3243,1.3561999999999999
1987,2,2,0.21,0.728,2.6427,1.1886,1.4541
1987,2,3,0.01,0.746,3.5432,1.9661,1.5771000000000002
1987,2,4,0.0,0.763,3.6947,1.9645,1.7302000000000002
1987,2,5,0.0,0.782,3.4969,1.6268,1.8701
1987,2,6,0.91,0.8,3.0887,1.1119,1.9767999999999997
1987,2,7,0.18,0.819,2.8362,0.7854,2.0507999999999997
1987,2,8,2.63,0.839,2.7184,0.6132,2.1052
1987,2,9,1.06,0.858,2.5038,0.3606,2.1432
1987,2,10,0.01,0.878,2.1335,0.0,2.1335
1987,2,11,0.01,0.899,1.8978,0.0,1.8978
1987,2,12,1.74,0.919,1.8642,0.0,1.8642
1987,2,13,0.03,0.94,2.6132,0.7209,1.8923
1987,2,14,2.24,0.962,2.5206,0.5777,1.9428999999999998
1987,2,15,0.75,0.983,2.2555,0.2792,1.9763000000000002
1987,2,16,19.73,1.005,2.003,0.0152,1.9878
1987,2,17,0.48,1.028,1.8221,0.0,1.8221
1987,2,18,2.91,1.05,1.6369,0.0,1.6369
1987,2,19,0.04,1.073,1.4265,0.0,1.4265
1987,2,20,0.0,1.097,1.3508,0.0,1.3508
1987,2,21,0.04,1.12,1.5444,0.1863,1.3581
1987,2,22,15.3,1.144,1.6706,0.2938,1.3768
1987,2,23,1.59,1.168,2.5753,1.1425,1.4327999999999999
1987,2,24,0.06,1.192,2.6427,1.1217,1.5210000000000001
1987,2,25,0.11,1.217,2.3355,0.7419,1.5936000000000001
1987,2,26,0.03,1.242,2.6006,0.9414,1.6592
1987,2,27,42.47,1.267,2.7731,1.0368,1.7363
1987,2,28,18.47,1.292,2.8068,0.9915,1.8153
1987,3,1,0.6,1.317,8.3319,6.235,2.096899999999999
1987,3,2,0.0,1.343,12.7924,10.0606,2.7318
1987,3,3,0.0,1.369,7.9953,4.6889,3.3064
1987,3,4,0.0,1.395,6.2279,2.6361,3.5918
1987,3,5,0.0,1.421,4.6709,0.9398,3.7310999999999996
1987,3,6,0.0,1.448,3.8083,0.039,3.7693
1987,3,7,0.0,1.475,3.8924,0.117,3.7754
1987,3,8,3.47,1.501,4.5447,0.7361,3.8085999999999998
1987,3,9,6.96,1.528,6.0175,2.0985,3.919
1987,3,10,0.02,1.556,6.8591,2.7511,4.108
1987,3,11,0.0,1.583,4.6709,0.4386,4.2322999999999995
1987,3,12,1.2,1.61,3.5221,0.0,3.5221
1987,3,13,0.0,1.638,2.8446,0.0,2.8446
1987,3,14,0.11,1.666,2.3775,0.0,2.3775
1987,3,15,0.02,1.693,2.0788,0.0,2.0788
1987,3,16,12.21,1.721,2.2934,0.2065,2.0869
1987,3,17,0.69,1.749,2.9751,0.8471,2.128
1987,3,18,5.25,1.777,2.71,0.5284,2.1816
1987,3,19,12.12,1.806,4.4605,2.1737,2.2867999999999995
1987,3,20,0.07,1.834,5.2601,2.7803,2.4798000000000004
1987,3,21,0.0,1.862,4.0776,1.4336,2.644
1987,3,22,0.0,1.891,3.2486,0.5281,2.7205000000000004
1987,3,23,0.06,1.919,2.6721,0.0,2.6721
1987,3,24,0.0,1.948,2.285,0.0,2.285
1987,3,25,2.1,1.976,2.0367,0.0,2.0367
1987,3,26,0.03,2.005,1.8263,0.0,1.8263
1987,3,27,1.3,2.033,1.6033,0.0,1.6033
1987,3,28,4.45,2.062,1.5991,0.0,1.5991
1987,3,29,0.09,2.09,1.4476,0.0,1.4476
1987,3,30,25.99,2.119,2.1251,0.652,1.4731
1987,3,31,12.63,2.147,8.5002,6.7392,1.7609999999999992
1987,4,1,0.21,2.176,5.9754,3.8036,2.1717999999999997
1987,4,2,2.1,2.204,4.1828,1.793,2.3898
1987,4,3,23.07,2.233,3.4464,0.9497,2.4967
1987,4,4,8.64,2.261,3.0382,0.4856,2.5526
1987,4,5,3.6,2.289,2.5879,0.0157,2.5722
1987,4,6,1.69,2.317,2.4954,0.0,2.4954
1987,4,7,0.51,2.346,2.6427,0.1417,2.501
1987,4,8,0.17,2.374,5.0076,2.4073,2.6003
1987,4,9,0.01,2.402,9.1735,6.2364,2.937100000000001
1987,4,10,0.02,2.429,7.869,4.5131,3.3559
1987,4,11,0.64,2.457,6.1858,2.5546,3.6312
1987,4,12,6.08,2.485,4.9655,1.1884,3.7771
1987,4,13,0.33,2.512,4.1281,0.2933,3.8348
1987,4,14,0.07,2.54,3.2696,0.0,3.2696
1987,4,15,25.8,2.567,4.5868,1.2678,3.319
1987,4,16,27.77,2.594,12.7504,9.0301,3.7203000000000017
1987,4,17,9.31,2.621,16.4114,11.8766,4.534800000000001
1987,4,18,1.24,2.648,9.2998,4.1409,5.158899999999999
1987,4,19,0.04,2.674,6.0175,0.6711,5.3464
1987,4,20,0.0,2.701,4.4184,0.0,4.4184
1987,4,21,0.0,2.727,3.4927,0.0,3.4927
1987,4,22,0.17,2.753,2.8825,0.0,2.8825
1987,4,23,33.41,2.778,2.5543,0.0,2.5543
1987,4,24,39.4,2.804,22.5551,19.2507,3.304400000000001
1987,4,25,22.79,2.829,33.2856,28.135,5.150600000000001
1987,4,26,1.12,2.855,15.2752,8.6899,6.5853
1987,4,27,2.44,2.879,7.4482,0.5046,6.9436
1987,4,28,1.07,2.904,5.1759,0.0,5.1759
1987,4,29,0.02,2.928,3.8798,0.0,3.8798
1987,4,30,0.0,2.953,3.1518,0.0,3.1518
1987,5,1,0.02,2.976,2.6384,0.0,2.6384
1987,5,2,0.1,3.0,2.2766,0.0,2.2766
1987,5,3,3.69,3.023,1.9904,0.0,1.9904
1987,5,4,4.45,3.046,1.8515,0.0,1.8515
1987,5,5,0.97,3.069,1.6327,0.0,1.6327
1987,5,6,0.0,3.092,1.4223,0.0,1.4223
1987,5,7,0.0,3.114,1.2835,0.0,1.2835
1987,5,8,0.0,3.135,1.174,0.0,1.174
1987,5,9,0.0,3.157,1.0773,0.0,1.0773
1987,5,10,0.0,3.178,0.9931,0.0,0.9931
1987,5,11,0.01,3.199,0.9258,0.0,0.9258
1987,5,12,0.7,3.22,0.8711,0.0,0.8711
1987,5,13,0.3,3.24,0.8248,0.0,0.8248
1987,5,14,0.26,3.259,0.7953,0.0,0.7953
1987,5,15,3.95,3.279,0.7869,0.0,0.7869
1987,5,16,0.48,3.298,0.7785,0.0,0.7785
1987,5,17,0.03,3.317,0.6817,0.0,0.6817
1987,5,18,0.17,3.335,0.627,0.0,0.627
1987,5,19,2.56,3.353,0.5975,0.0,0.5975
1987,5,20,3.51,3.371,0.627,0.0283,0.5987
1987,5,21,0.03,3.388,0.6438,0.0424,0.6014
1987,5,22,0.16,3.405,0.5807,0.0,0.5807
1987,5,23,2.0,3.421,0.547,0.0,0.547
1987,5,24,13.67,3.437,0.5765,0.0283,0.5482
1987,5,25,10.22,3.453,1.5275,0.9416,0.5859000000000001
1987,5,26,7.36,3.468,1.3802,0.7292,0.6510000000000001
1987,5,27,2.61,3.483,1.2708,0.5692,0.7015999999999999
1987,5,28,0.71,3.497,0.9426,0.2106,0.732
1987,5,29,0.79,3.511,0.9131,0.1664,0.7467
1987,5,30,0.73,3.524,0.7701,0.0163,0.7538
1987,5,31,0.57,3.537,0.6438,0.0,0.6438
1987,6,1,5.52,3.55,0.5933,0.0,0.5933
1987,6,2,8.46,3.562,0.7196,0.1215,0.5981000000000001
1987,6,3,3.67,3.574,0.6607,0.0557,0.605
1987,6,4,6.82,3.585,0.6901,0.0798,0.6103000000000001
1987,6,5,3.68,3.596,0.9763,0.3493,0.627
1987,6,6,0.0,3.607,0.7364,0.0922,0.6442000000000001
1987,6,7,0.0,3.616,0.5975,0.0,0.5975
1987,6,8,0.27,3.626,0.5092,0.0,0.5092
1987,6,9,5.32,3.635,0.4587,0.0,0.4587
1987,6,10,1.91,3.643,0.4713,0.0121,0.4592
1987,6,11,0.18,3.652,0.425,0.0,0.425
1987,6,12,1.15,3.659,0.3829,0.0,0.3829
1987,6,13,1.19,3.666,0.3661,0.0,0.3661
1987,6,14,0.1,3.673,0.3535,0.0,0.3535
1987,6,15,0.1,3.679,0.3366,0.0,0.3366
1987,6,16,0.18,3.685,0.3156,0.0,0.3156
1987,6,17,1.45,3.69,0.3114,0.0,0.3114
1987,6,18,1.57,3.695,0.303,0.0,0.303
1987,6,19,13.97,3.699,0.2904,0.0,0.2904
1987,6,20,0.34,3.703,0.3114,0.0202,0.2912
1987,6,21,2.9,3.706,0.3156,0.0227,0.2929
1987,6,22,0.58,3.709,0.3114,0.0169,0.2945
1987,6,23,0.22,3.711,0.3072,0.0116,0.2956
1987,6,24,0.92,3.713,0.2819,0.0,0.2819
1987,6,25,11.88,3.714,0.3114,0.0283,0.2831
1987,6,26,13.16,3.715,0.3282,0.0424,0.2858
1987,6,27,0.0,3.715,0.3324,0.0432,0.28919999999999996
1987,6,28,0.0,3.715,0.2988,0.0077,0.2911
1987,6,29,0.0,3.714,0.2693,0.0,0.2693
1987,6,30,0.26,3.713,0.2525,0.0,0.2525
1987,7,1,4.18,3.712,0.2399,0.0,0.2399
1987,7,2,11.56,3.71,0.2399,0.0,0.2399
1987,7,3,3.03,3.707,0.2441,0.0040,0.2401
1987,7,4,13.99,3.704,0.2609,0.0199,0.24100000000000002
1987,7,5,2.53,3.7,0.3913,0.1439,0.24739999999999998
1987,7,6,0.65,3.696,0.3156,0.0602,0.2554
1987,7,7,0.28,3.692,0.2819,0.0233,0.2586
1987,7,8,0.51,3.687,0.2441,0.0,0.2441
1987,7,9,0.13,3.681,0.2272,0.0,0.2272
1987,7,10,3.61,3.675,0.2146,0.0,0.2146
1987,7,11,0.88,3.669,0.2104,0.0,0.2104
1987,7,12,0.47,3.662,0.2104,0.0,0.2104
1987,7,13,3.24,3.654,0.223,0.0121,0.2109
1987,7,14,1.79,3.646,0.2272,0.0152,0.21200000000000002
1987,7,15,0.16,3.638,0.2104,0.0,0.2104
1987,7,16,0.24,3.629,0.202,0.0,0.202
1987,7,17,0.0,3.62,0.1936,0.0,0.1936
1987,7,18,0.03,3.61,0.1852,0.0,0.1852
1987,7,19,0.0,3.6,0.1767,0.0,0.1767
1987,7,20,0.0,3.589,0.1683,0.0,0.1683
1987,7,21,0.0,3.578,0.1683,0.0,0.1683
1987,7,22,1.16,3.567,0.1725,0.0040,0.16849999999999998
1987,7,23,1.09,3.555,0.1599,0.0,0.1599
1987,7,24,0.0,3.542,0.1557,0.0,0.1557
1987,7,25,0.09,3.529,0.1557,0.0,0.1557
1987,7,26,1.37,3.516,0.1473,0.0,0.1473
1987,7,27,0.58,3.502,0.1389,0.0,0.1389
1987,7,28,0.0,3.488,0.1431,0.0040,0.1391
1987,7,29,0.0,3.473,0.1347,0.0,0.1347
1987,7,30,0.07,3.458,0.1347,0.0,0.1347
1987,7,31,0.44,3.443,0.1347,0.0,0.1347
1987,8,1,0.46,3.427,0.1347,0.0,0.1347
1987,8,2,3.78,3.411,0.1431,0.0080,0.1351
1987,8,3,4.12,3.394,0.1767,0.0398,0.1369
1987,8,4,0.61,3.377,0.1852,0.045,0.1402
1987,8,5,0.76,3.36,0.1809,0.0374,0.14350000000000002
1987,8,6,0.17,3.342,0.1683,0.0225,0.1458
1987,8,7,6.82,3.323,0.1599,0.0127,0.1472
1987,8,8,4.22,3.305,0.2314,0.0806,0.1508
1987,8,9,0.56,3.286,0.2357,0.0787,0.15699999999999997
1987,8,10,2.87,3.267,0.1936,0.0323,0.1613
1987,8,11,0.0,3.247,0.1725,0.0095,0.16299999999999998
1987,8,12,0.0,3.227,0.1683,0.0048,0.1635
1987,8,13,0.0,3.207,0.1557,0.0,0.1557
1987,8,14,0.06,3.186,0.1431,0.0,0.1431
1987,8,15,0.18,3.165,0.1347,0.0,0.1347
1987,8,16,0.24,3.143,0.1262,0.0,0.1262
1987,8,17,0.2,3.122,0.1304,0.0040,0.12639999999999998
1987,8,18,0.4,3.1,0.1304,0.0037,0.12669999999999998
1987,8,19,0.0,3.077,0.1347,0.0075,0.12719999999999998
1987,8,20,0.08,3.055,0.1262,0.0,0.1262
1987,8,21,0.11,3.032,0.1178,0.0,0.1178
1987,8,22,6.28,3.009,0.1136,0.0,0.1136
1987,8,23,3.62,2.985,0.1515,0.0364,0.1151
1987,8,24,0.0,2.961,0.1683,0.0499,0.1184
1987,8,25,0.1,2.937,0.1431,0.0219,0.1212
1987,8,26,0.54,2.913,0.1389,0.0162,0.1227
1987,8,27,3.47,2.888,0.1347,0.0109,0.1238
1987,8,28,5.78,2.864,0.1473,0.0222,0.1251
1987,8,29,0.98,2.839,0.1683,0.0408,0.1275
1987,8,30,0.15,2.813,0.1599,0.0296,0.13029999999999997
1987,8,31,0.01,2.788,0.1515,0.0193,0.13219999999999998
1987,9,1,0.01,2.762,0.1389,0.0057,0.13319999999999999
1987,9,2,0.0,2.736,0.1262,0.0,0.1262
1987,9,3,0.0,2.71,0.1136,0.0,0.1136
1987,9,4,0.33,2.684,0.1094,0.0,0.1094
1987,9,5,20.52,2.657,0.1136,0.0040,0.1096
1987,9,6,6.24,2.631,0.1894,0.0766,0.11280000000000001
1987,9,7,20.14,2.604,0.2525,0.1316,0.12090000000000001
1987,9,8,2.1,2.577,0.3871,0.2513,0.13579999999999998
1987,9,9,0.43,2.55,0.3451,0.192,0.1531
1987,9,10,3.34,2.522,0.2525,0.0885,0.164
1987,9,11,2.73,2.495,0.3703,0.1952,0.1751
1987,9,12,5.62,2.467,0.2946,0.1077,0.18689999999999996
1987,9,13,1.62,2.44,0.3324,0.136,0.19639999999999996
1987,9,14,0.13,2.412,0.3114,0.1056,0.2058
1987,9,15,0.01,2.384,0.2777,0.0652,0.21250000000000002
1987,9,16,0.02,2.356,0.2314,0.0158,0.21559999999999999
1987,9,17,0.55,2.328,0.1894,0.0,0.1894
1987,9,18,0.88,2.299,0.1683,0.0,0.1683
1987,9,19,13.93,2.271,0.1473,0.0,0.1473
1987,9,20,0.04,2.243,0.1557,0.0080,0.1477
1987,9,21,0.0,2.215,0.324,0.1694,0.15460000000000002
1987,9,22,0.06,2.186,0.2988,0.1325,0.1663
1987,9,23,0.07,2.158,0.2525,0.078,0.1745
1987,9,24,0.0,2.129,0.2104,0.0316,0.17880000000000001
1987,9,25,0.0,2.101,0.1683,0.0,0.1683
1987,9,26,0.0,2.072,0.1515,0.0,0.1515
1987,9,27,0.1,2.044,0.1431,0.0,0.1431
1987,9,28,0.04,2.015,0.1347,0.0,0.1347
1987,9,29,3.0,1.986,0.1304,0.0,0.1304
1987,9,30,7.62,1.958,0.1389,0.0081,0.1308
1987,10,1,1.33,1.929,0.1431,0.0116,0.1315
1987,10,2,3.03,1.901,0.1389,0.0066,0.1323
1987,10,3,2.55,1.873,0.1473,0.0142,0.1331
1987,10,4,0.06,1.844,0.1431,0.0091,0.134
1987,10,5,0.05,1.816,0.1389,0.0044,0.1345
1987,10,6,5.8,1.788,0.1431,0.0081,0.135
1987,10,7,1.38,1.76,0.1473,0.0115,0.13579999999999998
1987,10,8,0.01,1.732,0.1431,0.0066,0.1365
1987,10,9,0.02,1.704,0.1389,0.0021,0.1368
1987,10,10,0.03,1.676,0.1431,0.0060,0.1371
1987,10,11,0.37,1.648,0.1389,0.0015,0.1374
1987,10,12,7.82,1.62,0.1473,0.0094,0.1379
1987,10,13,0.0,1.593,0.1515,0.0128,0.1387
1987,10,14,0.0,1.566,0.1599,0.0199,0.13999999999999999
1987,10,15,0.02,1.538,0.1515,0.0103,0.1412
1987,10,16,0.0,1.511,0.1473,0.0055,0.14179999999999998
1987,10,17,0.0,1.484,0.1431,0.0010,0.1421
1987,10,18,0.0,1.458,0.1389,0.0,0.1389
1987,10,19,0.21,1.431,0.1389,0.0,0.1389
1987,10,20,2.91,1.405,0.1347,0.0,0.1347
1987,10,21,0.23,1.378,0.1304,0.0,0.1304
1987,10,22,0.0,1.352,0.1262,0.0,0.1262
1987,10,23,0.0,1.327,0.1304,0.0040,0.12639999999999998
1987,10,24,0.0,1.301,0.1347,0.0078,0.12689999999999999
1987,10,25,0.02,1.276,0.1473,0.0194,0.12789999999999999
1987,10,26,0.12,1.251,0.1347,0.0058,0.1289
1987,10,27,4.31,1.226,0.1431,0.0134,0.1297
1987,10,28,0.08,1.201,0.1473,0.0165,0.13079999999999997
1987,10,29,0.03,1.177,0.1473,0.0152,0.1321
1987,10,30,0.01,1.153,0.1515,0.0181,0.1334
