1990,8,13,1.75,4.937,1.2002,0.2495,0.9506999999999999
1990,8,14,0.74,4.914,1.164,0.1959,0.9681
1990,8,15,3.07,4.891,1.1206,0.1395,0.9811000000000001
1990,8,16,9.35,4.867,1.1857,0.1917,0.994
1990,8,17,3.8,4.842,1.1495,0.1424,1.0070999999999999
1990,8,18,4.75,4.817,1.0266,0.0135,1.0131
1990,8,19,0.47,4.791,0.976,0.0,0.976
1990,8,20,0.55,4.764,0.9399,0.0,0.9399
1990,8,21,0.97,4.737,0.9399,0.0,0.9399
1990,8,22,0.71,4.709,0.8965,0.0,0.8965
1990,8,23,6.75,4.681,0.8748,0.0,0.8748
1990,8,24,0.0,4.653,0.8459,0.0,0.8459
1990,8,25,0.09,4.623,0.8025,0.0,0.8025
1990,8,26,0.06,4.593,0.7519,0.0,0.7519
1990,8,27,1.64,4.563,0.6941,0.0,0.6941
1990,8,28,0.0,4.532,0.6507,0.0,0.6507
1990,8,29,1.73,4.501,0.6218,0.0,0.6218
1990,8,30,3.65,4.469,0.629,0.0069,0.6221
1990,8,31,0.81,4.437,0.6579,0.0342,0.6237
1990,9,1,2.78,4.404,0.629,0.0038,0.6252
1990,9,2,4.4,4.371,0.6507,0.0244,0.6263
1990,9,3,1.74,4.337,0.7447,0.113,0.6317
1990,9,4,7.18,4.303,0.7374,0.0975,0.6399
1990,9,5,3.22,4.268,0.7808,0.132,0.6488
1990,9,6,0.13,4.233,0.7302,0.0734,0.6567999999999999
1990,9,7,0.0,4.197,0.6796,0.0192,0.6604
1990,9,8,0.47,4.162,0.6507,0.0,0.6507
1990,9,9,2.5,4.125,0.6579,0.0069,0.651
1990,9,10,0.92,4.089,0.6362,0.0,0.6362
1990,9,11,0.07,4.052,0.6073,0.0,0.6073
1990,9,12,0.0,4.014,0.5856,0.0,0.5856
1990,9,13,0.03,3.977,0.5784,0.0,0.5784
1990,9,14,1.61,3.938,0.5639,0.0,0.5639
1990,9,15,0.44,3.9,0.5567,0.0,0.5567
1990,9,16,1.91,3.861,0.5856,0.0278,0.5578
1990,9,17,2.02,3.822,0.6073,0.0466,0.5607
1990,9,18,14.4,3.783,0.6145,0.05,0.5645
1990,9,19,3.52,3.743,0.7664,0.1925,0.5739
1990,9,20,4.15,3.703,0.7302,0.1432,0.587
1990,9,21,1.55,3.663,0.6868,0.0907,0.5961
1990,9,22,0.0,3.623,0.6651,0.063,0.6021000000000001
1990,9,23,1.61,3.582,0.6218,0.0166,0.6052000000000001
1990,9,24,0.49,3.541,0.6145,0.0083,0.6062000000000001
1990,9,25,0.26,3.5,0.6868,0.0773,0.6094999999999999
1990,9,26,2.53,3.459,0.6651,0.0506,0.6145
1990,9,27,0.95,3.418,0.6507,0.0329,0.6177999999999999
1990,9,28,2.79,3.376,0.6724,0.0513,0.6211
1990,9,29,3.32,3.334,0.7158,0.0892,0.6266
1990,9,30,0.0,3.292,0.6796,0.0477,0.6319
1990,10,1,0.1,3.25,0.6435,0.0094,0.6341
1990,10,2,0.0,3.208,0.6218,0.0,0.6218
1990,10,3,0.0,3.166,0.5928,0.0,0.5928
1990,10,4,0.03,3.123,0.5856,0.0,0.5856
1990,10,5,0.0,3.081,0.5784,0.0,0.5784
1990,10,6,0.61,3.038,0.5639,0.0,0.5639
1990,10,7,9.43,2.995,0.5712,0.0070,0.5642
1990,10,8,4.45,2.953,0.5712,0.0064,0.5648000000000001
1990,10,9,0.07,2.91,0.5567,0.0,0.5567
1990,10,10,0.13,2.867,0.5567,0.0,0.5567
1990,10,11,0.06,2.824,0.5567,0.0,0.5567
1990,10,12,0.07,2.782,0.535,0.0,0.535
1990,10,13,0.0,2.739,0.535,0.0,0.535
1990,10,14,0.0,2.696,0.5205,0.0,0.5205
1990,10,15,0.0,2.653,0.5205,0.0,0.5205
1990,10,16,4.28,2.611,0.5133,0.0,0.5133
1990,10,17,0.81,2.568,0.5061,0.0,0.5061
1990,10,18,4.31,2.526,0.5061,0.0,0.5061
1990,10,19,12.75,2.483,0.5567,0.0487,0.508
1990,10,20,0.75,2.441,0.5205,0.0102,0.5103
1990,10,21,0.0,2.399,0.4916,0.0,0.4916
1990,10,22,0.24,2.357,0.535,0.0417,0.4933
1990,10,23,0.0,2.315,0.4989,0.0038,0.4951
1990,10,24,0.0,2.273,0.5133,0.0174,0.4959
1990,10,25,0.02,2.231,0.5061,0.0092,0.4969
1990,10,26,0.0,2.19,0.5061,0.0085,0.4976
1990,10,27,0.1,2.148,0.4916,0.0,0.4916
1990,10,28,0.02,2.107,0.4844,0.0,0.4844
1990,10,29,0.07,2.066,0.4772,0.0,0.4772
1990,10,30,0.12,2.026,0.4627,0.0,0.4627
1990,10,31,0.38,1.985,0.4555,0.0,0.4555
1990,11,1,4.53,1.945,0.4699,0.0138,0.4561
1990,11,2,3.74,1.905,0.4916,0.0337,0.4579
1990,11,3,2.3,1.866,0.4483,0.0,0.4483
1990,11,4,0.42,1.826,0.3976,0.0,0.3976
1990,11,5,4.24,1.787,0.441,0.0417,0.3993
1990,11,6,5.74,1.748,0.3615,0.0,0.3615
1990,11,7,1.5,1.71,0.3976,0.0347,0.3629
1990,11,8,0.62,1.672,0.4772,0.1087,0.3685
1990,11,9,0.17,1.634,0.4627,0.0866,0.3761
1990,11,10,0.2,1.597,0.4338,0.0523,0.3815
1990,11,11,3.85,1.559,0.4266,0.0414,0.3852
1990,11,12,0.46,1.523,0.4121,0.0244,0.38770000000000004
1990,11,13,0.0,1.486,0.4121,0.0225,0.3896
1990,11,14,1.33,1.45,0.4121,0.0208,0.39130000000000004
1990,11,15,2.48,1.415,0.4049,0.0123,0.3926
1990,11,16,0.76,1.38,0.3832,0.0,0.3832
1990,11,17,0.0,1.345,0.4121,0.0278,0.38430000000000003
1990,11,18,0.2,1.311,0.3976,0.0117,0.3859
1990,11,19,3.54,1.277,0.3976,0.0108,0.38680000000000003
1990,11,20,11.94,1.244,0.4121,0.024,0.3881
1990,11,21,2.21,1.211,0.3976,0.0082,0.3894
1990,11,22,0.02,1.178,0.376,0.0,0.376
1990,11,23,0.18,1.147,0.3832,0.0069,0.37629999999999997
1990,11,24,0.0,1.115,0.3904,0.0133,0.37710000000000005
1990,11,25,0.06,1.084,0.3904,0.0123,0.37810000000000005
1990,11,26,4.72,1.054,0.4338,0.0531,0.38070000000000004
1990,11,27,1.04,1.024,0.3976,0.0143,0.38330000000000003
1990,11,28,0.19,0.994,0.3976,0.0132,0.3844
1990,11,29,0.67,0.966,0.3904,0.0053,0.3851
1990,11,30,1.06,0.937,0.3904,0.0049,0.3855
1990,12,1,0.46,0.91,0.4049,0.0185,0.38639999999999997
1990,12,2,0.57,0.882,0.4266,0.038,0.3886
1990,12,3,0.92,0.856,0.4483,0.056,0.3923
1990,12,4,0.0,0.83,0.4772,0.0796,0.3976
1990,12,5,0.32,0.804,0.4916,0.0875,0.4041
1990,12,6,0.8,0.78,0.4916,0.0809,0.41069999999999995
1990,12,7,0.0,0.755,0.4916,0.0749,0.41669999999999996
1990,12,8,0.19,0.732,0.5061,0.0832,0.4229
1990,12,9,0.0,0.709,0.5205,0.0908,0.42969999999999997
1990,12,10,0.0,0.686,0.535,0.098,0.43700000000000006
1990,12,11,0.03,0.665,0.5205,0.0767,0.4438
1990,12,12,1.99,0.643,0.5061,0.057,0.4491
1990,12,13,17.76,0.623,0.4916,0.0388,0.4528
1990,12,14,1.97,0.603,0.4483,0.0,0.4483
1990,12,15,0.31,0.584,0.4338,0.0,0.4338
1990,12,16,1.1,0.565,0.4483,0.0139,0.43439999999999995
1990,12,17,0.95,0.548,0.4772,0.0407,0.4365
1990,12,18,5.09,0.53,0.5061,0.0654,0.4407
1990,12,19,13.06,0.514,0.4627,0.0188,0.4439
1990,12,20,3.55,0.498,0.4338,0.0,0.4338
1990,12,21,0.52,0.483,0.4049,0.0,0.4049
1990,12,22,0.02,0.468,0.376,0.0,0.376
1990,12,23,0.26,0.455,0.3615,0.0,0.3615
1990,12,24,0.2,0.442,0.376,0.0139,0.3621
1990,12,25,0.14,0.429,0.4193,0.0545,0.3648
1990,12,26,0.15,0.418,0.4627,0.0922,0.3705
1990,12,27,0.13,0.407,0.4338,0.0575,0.3763
1990,12,28,0.24,0.396,0.4193,0.0392,0.3801
1990,12,29,0.6,0.387,0.3976,0.0154,0.3822
1990,12,30,0.02,0.378,0.3832,4.0E-4,0.3828
1990,12,31,0.0,0.37,0.376,0.0,0.376
1991,1,1,0.17,0.35,0.4049,0.0278,0.3771
1991,1,2,0.0,0.35,0.4338,0.0535,0.3803
1991,1,3,1.71,0.345,0.441,0.0564,0.3846
1991,1,4,1.61,0.34,0.4483,0.0592,0.3891
1991,1,5,0.1,0.337,0.4627,0.0686,0.3941
1991,1,6,0.1,0.334,0.4627,0.0635,0.3992
1991,1,7,2.32,0.332,0.4627,0.0587,0.404
1991,1,8,1.87,0.33,0.4627,0.0543,0.4084
1991,1,9,0.1,0.329,0.4483,0.0364,0.4119
1991,1,10,0.25,0.329,0.4627,0.0475,0.4152
1991,1,11,1.53,0.33,0.4338,0.0161,0.4177
1991,1,12,2.06,0.331,0.4049,0.0,0.4049
1991,1,13,3.93,0.333,0.3904,0.0,0.3904
1991,1,14,1.1,0.336,0.4193,0.0278,0.3915
1991,1,15,6.66,0.34,0.4193,0.0257,0.3936
1991,1,16,0.52,0.344,0.4338,0.0377,0.3961
1991,1,17,0.53,0.349,0.4049,0.0071,0.3978
1991,1,18,0.95,0.355,0.3904,0.0,0.3904
1991,1,19,0.59,0.362,0.3326,0.0,0.3326
1991,1,20,0.01,0.369,0.3398,0.0069,0.3329
1991,1,21,0.0,0.377,0.3037,0.0,0.3037
1991,1,22,1.72,0.386,0.2892,0.0,0.2892
1991,1,23,0.06,0.395,0.3037,0.0139,0.2898
1991,1,24,0.18,0.405,0.2892,0.0,0.2892
1991,1,25,0.25,0.416,0.2892,0.0,0.2892
1991,1,26,0.0,0.428,0.2964,0.0069,0.2895
1991,1,27,0.0,0.44,0.3037,0.0134,0.2903
1991,1,28,0.39,0.453,0.3398,0.0471,0.29269999999999996
1991,1,29,0.2,0.466,0.347,0.0505,0.2965
1991,1,30,0.15,0.481,0.3326,0.0329,0.2997
1991,1,31,1.61,0.496,0.3326,0.0304,0.3022
1991,2,1,3.5,0.512,0.347,0.042,0.305
1991,2,2,0.06,0.528,0.347,0.0388,0.3082
1991,2,3,0.2,0.545,0.3615,0.0499,0.3116
1991,2,4,0.0,0.563,0.3615,0.0461,0.3154
1991,2,5,0.0,0.581,0.3615,0.0427,0.3188
1991,2,6,0.0,0.6,0.3615,0.0395,0.322
1991,2,7,0.0,0.62,0.3615,0.0365,0.325
1991,2,8,0.0,0.64,0.3615,0.0337,0.3278
1991,2,9,0.0,0.661,0.3615,0.0312,0.3303
1991,2,10,0.0,0.683,0.3615,0.0289,0.3326
1991,2,11,0.0,0.705,0.3687,0.0336,0.3351
1991,2,12,0.73,0.728,0.3615,0.0242,0.3373
1991,2,13,9.78,0.752,0.376,0.0363,0.3397
1991,2,14,0.09,0.776,0.376,0.0336,0.3424
1991,2,15,0.15,0.801,0.3904,0.0449,0.34550000000000003
1991,2,16,4.9,0.826,0.376,0.0277,0.3483
1991,2,17,2.16,0.852,0.3615,0.0117,0.3498
1991,2,18,0.2,0.879,0.347,0.0,0.347
1991,2,19,0.17,0.906,0.3398,0.0,0.3398
1991,2,20,0.1,0.933,0.347,0.0069,0.34009999999999996
1991,2,21,0.0,0.961,0.3543,0.0134,0.3409
1991,2,22,0.0,0.99,0.3543,0.0124,0.3419
1991,2,23,0.12,1.02,0.3543,0.0114,0.3429
1991,2,24,0.14,1.049,0.3615,0.0175,0.344
1991,2,25,0.12,1.08,0.347,0.0022,0.3448
1991,2,26,0.0,1.111,0.3326,0.0,0.3326
1991,2,27,0.93,1.142,0.3326,0.0,0.3326
1991,2,28,6.19,1.174,0.3398,0.0069,0.3329
1991,3,1,13.92,1.206,0.347,0.0133,0.3337
1991,3,2,1.83,1.239,0.347,0.0123,0.3347
1991,3,3,9.28,1.272,0.3326,0.0,0.3326
1991,3,4,20.88,1.306,0.3253,0.0,0.3253
1991,3,5,7.92,1.34,0.376,0.0487,0.3273
1991,3,6,0.96,1.375,0.3253,0.0,0.3253
1991,3,7,0.14,1.41,0.3181,0.0,0.3181
1991,3,8,0.78,1.445,0.3109,0.0,0.3109
1991,3,9,0.24,1.481,0.3109,0.0,0.3109
1991,3,10,2.64,1.517,0.3181,0.0069,0.3112
1991,3,11,4.73,1.554,0.3109,0.0,0.3109
1991,3,12,0.33,1.591,0.3109,0.0,0.3109
1991,3,13,0.39,1.629,0.3037,0.0,0.3037
1991,3,14,9.1,1.666,0.3181,0.0138,0.3043
1991,3,15,4.06,1.704,0.3181,0.0128,0.3053
1991,3,16,1.24,1.743,0.3181,0.0118,0.3063
1991,3,17,0.19,1.781,0.3253,0.0178,0.3075
1991,3,18,0.12,1.82,0.3326,0.0235,0.3091
1991,3,19,3.08,1.86,0.3181,0.0078,0.3103
1991,3,20,0.64,1.899,0.3037,0.0,0.3037
1991,3,21,8.15,1.939,0.3037,0.0,0.3037
1991,3,22,0.33,1.979,0.3037,0.0,0.3037
1991,3,23,0.83,2.02,0.3037,0.0,0.3037
1991,3,24,1.68,2.06,0.3037,0.0,0.3037
1991,3,25,10.76,2.101,0.3037,0.0,0.3037
1991,3,26,2.14,2.142,0.2964,0.0,0.2964
1991,3,27,0.68,2.184,0.2964,0.0,0.2964
1991,3,28,2.39,2.225,0.3037,0.0070,0.2967
1991,3,29,1.86,2.267,0.3037,0.0064,0.2973
1991,3,30,2.58,2.309,0.2964,0.0,0.2964
1991,3,31,0.83,2.35,0.3037,0.0070,0.2967
1991,4,1,4.17,2.393,0.3109,0.0134,0.2975
1991,4,2,0.06,2.435,0.3181,0.0193,0.2988
1991,4,3,0.07,2.477,0.3253,0.0248,0.3005
1991,4,4,0.23,2.52,0.347,0.0438,0.30319999999999997
1991,4,5,1.63,2.562,0.3687,0.0614,0.3073
1991,4,6,0.13,2.605,0.4193,0.1055,0.3138
1991,4,7,0.51,2.647,0.4049,0.0837,0.3212
1991,4,8,0.11,2.69,0.3398,0.0148,0.325
1991,4,9,1.27,2.733,0.3037,0.0,0.3037
1991,4,10,8.74,2.775,0.3326,0.0278,0.3048
1991,4,11,4.15,2.818,0.2892,0.0,0.2892
1991,4,12,3.73,2.861,0.2892,0.0,0.2892
1991,4,13,2.14,2.904,0.3109,0.0208,0.2901
1991,4,14,1.03,2.947,0.2964,0.0053,0.29109999999999997
1991,4,15,0.0,2.989,0.3109,0.0189,0.29200000000000004
1991,4,16,0.02,3.032,0.3037,0.0105,0.2932
1991,4,17,0.07,3.075,0.3181,0.0236,0.2945
1991,4,18,0.02,3.117,0.3037,0.0080,0.2957
1991,4,19,0.04,3.16,0.2892,0.0,0.2892
1991,4,20,0.52,3.202,0.3037,0.0139,0.2898
1991,4,21,4.15,3.244,0.3109,0.0198,0.2911
1991,4,22,1.1,3.286,0.3181,0.0252,0.2929
1991,4,23,0.88,3.328,0.3181,0.0233,0.2948
1991,4,24,0.49,3.37,0.3253,0.0285,0.29679999999999995
1991,4,25,13.8,3.412,0.3543,0.0543,0.3
1991,4,26,1.26,3.453,0.3181,0.0154,0.30269999999999997
1991,4,27,4.06,3.494,0.3109,0.0073,0.30360000000000004
1991,4,28,1.07,3.535,0.2892,0.0,0.2892
1991,4,29,3.29,3.576,0.2747,0.0,0.2747
1991,4,30,2.94,3.617,0.2747,0.0,0.2747
1991,5,1,5.28,3.657,0.2675,0.0,0.2675
1991,5,2,2.64,3.698,0.2964,0.0278,0.2686
1991,5,3,2.08,3.738,0.282,0.0118,0.2702
1991,5,4,1.42,3.777,0.2603,0.0,0.2603
1991,5,5,2.47,3.817,0.2675,0.0069,0.2606
1991,5,6,0.28,3.856,0.2964,0.0342,0.2622
1991,5,7,0.12,3.894,0.3109,0.0456,0.2653
1991,5,8,0.22,3.933,0.3832,0.1117,0.27149999999999996
1991,5,9,0.7,3.971,0.5061,0.2216,0.2845
1991,5,10,2.71,4.009,0.5278,0.2259,0.30190000000000006
1991,5,11,1.82,4.046,0.4699,0.1532,0.3167
1991,5,12,0.02,4.083,0.4193,0.093,0.32630000000000003
1991,5,13,0.0,4.12,0.4193,0.086,0.33330000000000004
1991,5,14,0.08,4.156,0.4989,0.1562,0.3427
1991,5,15,4.16,4.192,0.4989,0.1445,0.35440000000000005
1991,5,16,1.62,4.228,0.5205,0.1544,0.3661
1991,5,17,0.27,4.263,0.5784,0.1986,0.3798
1991,5,18,0.06,4.298,0.6507,0.2533,0.3973999999999999
1991,5,19,0.75,4.332,0.6362,0.2203,0.4159
1991,5,20,2.29,4.366,0.8459,0.4056,0.44029999999999997
1991,5,21,0.11,4.399,1.1568,0.6744,0.48240000000000005
1991,5,22,4.91,4.432,1.3954,0.8535,0.5418999999999999
1991,5,23,2.52,4.464,1.4243,0.8173,0.6069999999999999
1991,5,24,0.04,4.496,1.4098,0.742,0.6678
1991,5,25,9.64,4.528,1.5906,0.8604,0.7302
1991,5,26,5.46,4.559,1.6629,0.8655,0.7974
1991,5,27,4.9,4.589,1.5616,0.703,0.8586000000000001
1991,5,28,1.8,4.619,1.4387,0.532,0.9067000000000001
1991,5,29,2.33,4.648,1.417,0.4712,0.9458
1991,5,30,18.0,4.677,1.4749,0.4916,0.9833000000000001
1991,5,31,16.75,4.705,1.5616,0.5382,1.0234
1991,6,1,9.34,4.733,1.5906,0.5257,1.0649000000000002
1991,6,2,4.85,4.76,1.7062,0.5976,1.1086
1991,6,3,3.4,4.787,1.8147,0.6572,1.1575
1991,6,4,6.3,4.813,2.1328,0.9141,1.2187000000000001
1991,6,5,3.9,4.838,2.7763,1.4649,1.3114
1991,6,6,1.39,4.863,3.2896,1.849,1.4406
1991,6,7,0.13,4.887,3.5137,1.9261,1.5876000000000001
1991,6,8,0.06,4.911,3.868,2.1226,1.7454
1991,6,9,0.14,4.934,4.6126,2.6801,1.9324999999999997
1991,6,10,1.39,4.956,5.1477,2.9941,2.1536000000000004
1991,6,11,2.74,4.978,6.0514,3.6394,2.412
1991,6,12,1.74,4.999,6.3623,3.6657,2.6966
1991,6,13,1.12,5.02,6.3406,3.3698,2.9708
1991,6,14,0.47,5.04,6.8684,3.6251,3.2433
1991,6,15,2.17,5.059,5.914,2.4346,3.4793999999999996
1991,6,16,1.5,5.077,5.5887,1.9389,3.6498
1991,6,17,0.0,5.095,5.379,1.5916,3.7874
1991,6,18,0.0,5.112,5.1621,1.2635,3.8985999999999996
1991,6,19,0.0,5.129,4.9597,0.9739,3.9858
1991,6,20,0.05,5.145,4.6416,0.5947,4.046900000000001
1991,6,21,0.0,5.16,4.4319,0.3483,4.0836
1991,6,22,0.04,5.174,4.1282,0.0298,4.0984
1991,6,23,0.0,5.188,3.8897,0.0,3.8897
1991,6,24,0.0,5.201,3.7595,0.0,3.7595
1991,6,25,0.07,5.213,3.4486,0.0,3.4486
1991,6,26,0.06,5.225,3.0221,0.0,3.0221
1991,6,27,0.06,5.236,2.7835,0.0,2.7835
1991,6,28,0.0,5.246,2.5304,0.0,2.5304
1991,6,29,0.0,5.256,2.5955,0.0626,2.5328999999999997
1991,6,30,0.01,5.265,2.4581,0.0,2.4581
1991,7,1,1.55,5.273,2.5015,0.0417,2.4598
1991,7,2,2.33,5.28,2.516,0.0525,2.4635
1991,7,3,0.0,5.287,2.516,0.0486,2.4674
1991,7,4,0.0,5.293,2.4003,0.0,2.4003
1991,7,5,0.0,5.298,2.2774,0.0,2.2774
1991,7,6,2.41,5.302,2.1328,0.0,2.1328
1991,7,7,0.23,5.306,2.0967,0.0,2.0967
1991,7,8,6.45,5.309,2.0244,0.0,2.0244
1991,7,9,3.44,5.311,2.5811,0.5358,2.0453
1991,7,10,6.53,5.313,2.3497,0.2729,2.0768
1991,7,11,3.4,5.314,2.3063,0.2106,2.0957
1991,7,12,1.55,5.314,1.9882,0.0,1.9882
1991,7,13,0.78,5.313,1.7858,0.0,1.7858
1991,7,14,0.03,5.311,1.6701,0.0,1.6701
1991,7,15,0.42,5.309,1.54,0.0,1.54
1991,7,16,4.48,5.306,1.4604,0.0,1.4604
1991,7,17,2.89,5.303,1.3881,0.0,1.3881
1991,7,18,3.27,5.299,1.5544,0.16,1.3944
1991,7,19,0.86,5.293,1.4604,0.0575,1.4028999999999998
1991,7,20,0.81,5.288,1.2869,0.0,1.2869
1991,7,21,1.79,5.281,1.1857,0.0,1.1857
1991,7,22,0.22,5.274,1.1929,0.0069,1.1860000000000002
1991,7,23,8.11,5.266,1.0772,0.0,1.0772
1991,7,24,4.08,5.257,1.2797,0.1949,1.0848
1991,7,25,2.53,5.248,1.1351,0.0411,1.094
1991,7,26,1.6,5.238,1.1785,0.0797,1.0988000000000002
1991,7,27,0.73,5.227,1.0339,0.0,1.0339
1991,7,28,2.36,5.215,0.911,0.0,0.911
1991,7,29,2.57,5.203,0.8676,0.0,0.8676
1991,7,30,0.09,5.19,0.8676,0.0,0.8676
1991,7,31,3.45,5.176,0.8314,0.0,0.8314
1991,8,1,5.47,5.162,0.8965,0.0626,0.8339
1991,8,2,6.48,5.147,0.9977,0.1553,0.8424
1991,8,3,3.16,5.131,1.1134,0.255,0.8583999999999999
1991,8,4,2.92,5.115,1.0049,0.1315,0.8734
1991,8,5,0.16,5.098,0.911,0.0312,0.8798
1991,8,6,1.68,5.08,0.8965,0.0149,0.8815999999999999
1991,8,7,0.05,5.062,1.0049,0.1181,0.8867999999999999
1991,8,8,0.78,5.042,0.8748,0.0,0.8748
1991,8,9,0.15,5.023,0.8676,0.0,0.8676
1991,8,10,1.81,5.002,0.882,0.0138,0.8682
1991,8,11,2.19,4.981,1.0266,0.1519,0.8746999999999999
1991,8,12,3.6,4.96,1.1206,0.231,0.8896000000000001
1991,8,13,1.61,4.937,1.07,0.165,0.905
1991,8,14,10.14,4.914,1.2002,0.2779,0.9222999999999999
1991,8,15,6.43,4.891,1.4821,0.5284,0.9537
1991,8,16,4.68,4.867,1.5038,0.5097,0.9941
1991,8,17,1.11,4.842,1.3592,0.3323,1.0269
1991,8,18,7.71,4.817,1.3158,0.2656,1.0502
1991,8,19,4.58,4.791,1.6484,0.5658,1.0826000000000002
1991,8,20,0.3,4.764,1.4966,0.3772,1.1194
1991,8,21,1.84,4.737,1.3303,0.1889,1.1414
1991,8,22,0.95,4.709,1.2869,0.1329,1.154
1991,8,23,2.1,4.681,1.2218,0.0603,1.1615
1991,8,24,8.78,4.653,1.1785,0.0141,1.1644
1991,8,25,4.69,4.623,1.2508,0.0826,1.1682
1991,8,26,4.16,4.593,1.2291,0.0555,1.1736
1991,8,27,4.6,4.563,1.2508,0.0722,1.1785999999999999
1991,8,28,5.44,4.532,1.2797,0.0946,1.1851
1991,8,29,0.78,4.501,1.1712,0.0,1.1712
1991,8,30,0.05,4.469,1.1134,0.0,1.1134
1991,8,31,0.0,4.437,1.07,0.0,1.07
1991,9,1,5.92,4.404,1.0772,0.0069,1.0703
1991,9,2,1.68,4.371,1.1423,0.069,1.0733000000000001
1991,9,3,0.17,4.337,1.0483,0.0,1.0483
1991,9,4,1.0,4.303,1.0049,0.0,1.0049
1991,9,5,1.66,4.268,0.9833,0.0,0.9833
1991,9,6,7.9,4.233,1.0772,0.0903,0.9868999999999999
1991,9,7,21.71,4.197,1.5544,0.5429,1.0114999999999998
1991,9,8,7.03,4.162,1.4315,0.3838,1.0477
1991,9,9,5.63,4.125,1.4532,0.3759,1.0773000000000001
1991,9,10,11.02,4.089,1.4604,0.3547,1.1057
1991,9,11,12.46,4.052,1.9087,0.7596,1.1491
1991,9,12,3.62,4.014,1.8581,0.6539,1.2042000000000002
1991,9,13,1.15,3.977,1.7785,0.5282,1.2503
1991,9,14,6.7,3.938,1.6339,0.3494,1.2845
1991,9,15,0.05,3.9,1.5255,0.2189,1.3066
1991,9,16,0.03,3.861,1.4387,0.1189,1.3198
1991,9,17,0.07,3.822,1.352,0.0265,1.3255000000000001
1991,9,18,0.03,3.783,1.2869,0.0,1.2869
1991,9,19,0.0,3.743,1.2508,0.0,1.2508
1991,9,20,0.03,3.703,1.2074,0.0,1.2074
1991,9,21,0.09,3.663,1.1568,0.0,1.1568
1991,9,22,0.06,3.623,1.0917,0.0,1.0917
1991,9,23,7.24,3.582,1.0556,0.0,1.0556
1991,9,24,0.0,3.541,1.0266,0.0,1.0266
1991,9,25,1.61,3.5,0.9905,0.0,0.9905
1991,9,26,1.61,3.459,0.9543,0.0,0.9543
1991,9,27,0.06,3.418,0.9254,0.0,0.9254
1991,9,28,2.05,3.376,0.9254,0.0,0.9254
1991,9,29,1.66,3.334,0.9688,0.0417,0.9271
1991,9,30,0.25,3.292,0.9543,0.0246,0.9297000000000001
1991,10,1,0.0,3.25,0.8965,0.0,0.8965
1991,10,2,0.0,3.208,0.8531,0.0,0.8531
1991,10,3,0.18,3.166,0.817,0.0,0.817
1991,10,4,0.0,3.123,0.7881,0.0,0.7881
1991,10,5,0.79,3.081,0.7664,0.0,0.7664
1991,10,6,0.0,3.038,0.7591,0.0,0.7591
1991,10,7,0.0,2.995,0.7302,0.0,0.7302
1991,10,8,0.03,2.953,0.7158,0.0,0.7158
1991,10,9,0.0,2.91,0.7158,0.0,0.7158
1991,10,10,0.32,2.867,0.7158,0.0,0.7158
1991,10,11,0.0,2.824,0.7013,0.0,0.7013
1991,10,12,0.0,2.782,0.6868,0.0,0.6868
1991,10,13,0.0,2.739,0.6796,0.0,0.6796
1991,10,14,0.0,2.696,0.6579,0.0,0.6579
1991,10,15,0.03,2.653,0.629,0.0,0.629
1991,10,16,0.12,2.611,0.6218,0.0,0.6218
1991,10,17,0.0,2.568,0.6145,0.0,0.6145
1991,10,18,0.0,2.526,0.5928,0.0,0.5928
1991,10,19,0.04,2.483,0.5856,0.0,0.5856
1991,10,20,0.0,2.441,0.5928,0.0069,0.5859
1991,10,21,0.0,2.399,0.5856,0.0,0.5856
1991,10,22,0.13,2.357,0.5856,0.0,0.5856
1991,10,23,11.41,2.315,0.6145,0.0278,0.5867
1991,10,24,4.1,2.273,0.5928,0.0048,0.588
1991,10,25,3.36,2.231,0.5856,0.0,0.5856
1991,10,26,6.32,2.19,0.5856,0.0,0.5856
1991,10,27,26.14,2.148,0.6218,0.0348,0.587
1991,10,28,2.87,2.107,0.6073,0.0182,0.5891
1991,10,29,2.22,2.066,0.5712,0.0,0.5712
1991,10,30,0.26,2.026,0.5712,0.0,0.5712
1991,10,31,1.5,1.985,0.5712,0.0,0.5712
1991,11,1,3.65,1.945,0.5639,0.0,0.5639
1991,11,2,1.42,1.905,0.5567,0.0,0.5567
1991,11,3,0.58,1.866,0.5278,0.0,0.5278
1991,11,4,1.7,1.826,0.535,0.0069,0.5281
1991,11,5,0.31,1.787,0.5422,0.0133,0.5289
1991,11,6,4.43,1.748,0.5495,0.0193,0.5302
1991,11,7,0.67,1.71,0.5495,0.0179,0.5316
1991,11,8,0.23,1.672,0.5205,0.0,0.5205
1991,11,9,3.11,1.634,0.5133,0.0,0.5133
1991,11,10,1.27,1.597,0.5061,0.0,0.5061
1991,11,11,0.07,1.559,0.4844,0.0,0.4844
1991,11,12,0.27,1.523,0.4627,0.0,0.4627
1991,11,13,0.08,1.486,0.4844,0.0208,0.4636
1991,11,14,20.46,1.45,0.4989,0.0332,0.4657
1991,11,15,2.91,1.415,0.5133,0.0446,0.4687
1991,11,16,2.26,1.38,0.4989,0.0274,0.47150000000000003
1991,11,17,4.22,1.345,0.4699,0.0,0.4699
1991,11,18,4.87,1.311,0.5133,0.0417,0.47159999999999996
1991,11,19,0.27,1.277,0.4627,0.0,0.4627
1991,11,20,0.91,1.244,0.4699,0.0069,0.46299999999999997
