1988,2,18,0.19,0.732,0.8176,0.0,0.8176
1988,2,19,9.76,0.751,0.7398,0.0,0.7398
1988,2,20,7.93,0.771,0.7203,0.0,0.7203
1988,2,21,0.02,0.791,0.7203,0.0,0.7203
1988,2,22,0.82,0.812,0.7592,0.0374,0.7218
1988,2,23,2.43,0.833,0.7787,0.0534,0.7253
1988,2,24,0.25,0.854,0.6814,0.0,0.6814
1988,2,25,0.02,0.875,0.7398,0.0562,0.6836
1988,2,26,0.04,0.897,0.7592,0.0706,0.6886
1988,2,27,1.21,0.919,0.7787,0.0841,0.6946
1988,2,28,0.0,0.942,0.7398,0.0403,0.6995
1988,2,29,1.01,0.964,0.584,0.0,0.584
1988,3,1,0.03,0.987,0.876,0.281,0.595
1988,3,2,0.15,1.01,1.7521,1.1032,0.6489
1988,3,3,0.16,1.034,1.0902,0.3833,0.7069000000000001
1988,3,4,3.3,1.058,0.876,0.1484,0.7276
1988,3,5,0.53,1.081,0.915,0.1748,0.7402
1988,3,6,0.06,1.106,0.9734,0.2179,0.7555000000000001
1988,3,7,0.0,1.13,0.7787,0.0142,0.7645
1988,3,8,0.17,1.155,0.623,0.0,0.623
1988,3,9,10.77,1.179,0.623,0.0,0.623
1988,3,10,0.35,1.204,0.6424,0.0186,0.6238
1988,3,11,0.07,1.23,1.0513,0.4108,0.6404999999999998
1988,3,12,0.05,1.255,0.9948,0.3256,0.6692
1988,3,13,1.41,1.281,0.9422,0.2505,0.6917
1988,3,14,0.35,1.307,0.9014,0.1925,0.7089
1988,3,15,0.13,1.333,0.8741,0.1518,0.7222999999999999
1988,3,16,1.67,1.359,0.8274,0.0954,0.732
1988,3,17,0.06,1.385,0.8196,0.0808,0.7388
1988,3,18,1.62,1.411,0.769,0.026,0.743
1988,3,19,0.02,1.438,0.7339,0.0,0.7339
1988,3,20,0.3,1.465,0.6989,0.0,0.6989
1988,3,21,0.04,1.491,0.6658,0.0,0.6658
1988,3,22,0.67,1.518,0.7028,0.0356,0.6672
1988,3,23,0.03,1.545,0.6346,0.0,0.6346
1988,3,24,7.27,1.573,0.6638,0.0281,0.6356999999999999
1988,3,25,0.57,1.6,0.8975,0.2509,0.6466
1988,3,26,15.9,1.627,4.7112,3.9027,0.8085
1988,3,27,6.01,1.655,9.6755,8.3882,1.2873
1988,3,28,2.21,1.682,7.3588,5.5292,1.8295999999999992
1988,3,29,0.0,1.71,5.7819,3.5968,2.1851000000000003
1988,3,30,0.02,1.737,5.451,3.0085,2.4424999999999994
1988,3,31,0.0,1.765,6.658,3.9446,2.7134000000000005
1988,4,1,0.64,1.792,7.1641,4.1359,3.0282
1988,4,2,0.04,1.82,6.1907,2.8888,3.3019
1988,4,3,3.33,1.848,8.449,4.8457,3.6033
1988,4,4,10.15,1.876,12.7319,8.6046,4.1273
1988,4,5,0.12,1.903,13.3938,8.5963,4.797500000000001
1988,4,6,0.06,1.931,10.9409,5.5907,5.350199999999999
1988,4,7,0.0,1.959,9.5392,3.8222,5.716999999999999
1988,4,8,0.23,1.986,7.7871,1.8492,5.9379
1988,4,9,0.02,2.014,6.327,0.3051,6.0219
1988,4,10,0.04,2.042,5.4315,0.0,5.4315
1988,4,11,0.09,2.069,4.6723,0.0,4.6723
1988,4,12,0.02,2.097,4.0104,0.0,4.0104
1988,4,13,0.0,2.124,3.4458,0.0,3.4458
1988,4,14,0.04,2.152,2.9786,0.0,2.9786
1988,4,15,5.43,2.179,2.7839,0.0,2.7839
1988,4,16,1.16,2.206,2.6865,0.0,2.6865
1988,4,17,0.0,2.233,2.3751,0.0,2.3751
1988,4,18,1.4,2.26,2.1999,0.0,2.1999
1988,4,19,0.13,2.287,1.9857,0.0,1.9857
1988,4,20,0.66,2.314,1.7969,0.0,1.7969
1988,4,21,1.55,2.341,1.6703,0.0,1.6703
1988,4,22,0.92,2.367,1.5613,0.0,1.5613
1988,4,23,1.53,2.394,1.4562,0.0,1.4562
1988,4,24,5.5,2.42,1.499,0.0411,1.4579000000000002
1988,4,25,0.22,2.446,1.5068,0.0456,1.4611999999999998
1988,4,26,0.1,2.472,1.4173,0.0,1.4173
1988,4,27,14.02,2.498,1.3219,0.0,1.3219
1988,4,28,28.52,2.523,3.8351,2.4189,1.4162000000000003
1988,4,29,5.29,2.549,6.95,5.2356,1.7144000000000004
1988,4,30,1.18,2.574,5.8209,3.7561,2.0648
1988,5,1,0.33,2.599,4.5944,2.2939,2.3005000000000004
1988,5,2,0.53,2.623,3.7962,1.3536,2.4425999999999997
1988,5,3,0.04,2.648,3.1538,0.6338,2.52
1988,5,4,0.01,2.672,2.6087,0.0616,2.5471
1988,5,5,0.01,2.696,2.2388,0.0,2.2388
1988,5,6,0.61,2.72,1.9857,0.0,1.9857
1988,5,7,0.0,2.744,1.7696,0.0,1.7696
1988,5,8,0.0,2.767,1.5672,0.0,1.5672
1988,5,9,0.21,2.79,1.4367,0.0,1.4367
1988,5,10,1.96,2.813,1.3141,0.0,1.3141
1988,5,11,0.88,2.836,1.2537,0.0,1.2537
1988,5,12,0.11,2.858,1.2012,0.0,1.2012
1988,5,13,3.52,2.88,1.0357,0.0,1.0357
1988,5,14,0.18,2.902,1.1934,0.1517,1.0417
1988,5,15,0.15,2.923,1.024,0.0,1.024
1988,5,16,17.85,2.944,1.0006,0.0,1.0006
1988,5,17,1.59,2.965,1.8494,0.8169,1.0325
1988,5,18,6.09,2.985,1.5788,0.4952,1.0836000000000001
1988,5,19,8.62,3.006,1.6684,0.5443,1.1241
1988,5,20,14.13,3.025,3.621,2.3828,1.2382
1988,5,21,7.53,3.045,5.0227,3.5533,1.4694000000000003
1988,5,22,0.95,3.064,5.1979,3.4554,1.7424999999999997
1988,5,23,0.76,3.083,4.5749,2.5966,1.9783000000000004
1988,5,24,1.53,3.101,3.3679,1.2401,2.1278
1988,5,25,6.84,3.119,2.6476,0.4538,2.1938000000000004
1988,5,26,0.85,3.137,2.2972,0.0825,2.2147
1988,5,27,0.12,3.154,1.8514,0.0,1.8514
1988,5,28,0.04,3.171,1.5827,0.0,1.5827
1988,5,29,0.0,3.188,1.1992,0.0,1.1992
1988,5,30,3.35,3.204,1.3024,0.0993,1.2031
1988,5,31,0.0,3.22,1.1389,0.0,1.1389
1988,6,1,2.86,3.235,0.987,0.0,0.987
1988,6,2,0.11,3.25,0.8254,0.0,0.8254
1988,6,3,1.0,3.265,0.8819,0.0543,0.8276
1988,6,4,0.4,3.279,0.6638,0.0,0.6638
1988,6,5,0.29,3.293,0.732,0.0656,0.6664
1988,6,6,0.26,3.306,0.6132,0.0,0.6132
1988,6,7,0.0,3.319,0.5451,0.0,0.5451
1988,6,8,0.0,3.332,0.4302,0.0,0.4302
1988,6,9,0.05,3.344,0.3212,0.0,0.3212
1988,6,10,0.03,3.356,0.2356,0.0,0.2356
1988,6,11,0.0,3.367,0.3095,0.0711,0.2384
1988,6,12,0.0,3.378,0.2823,0.0396,0.2427
1988,6,13,0.0,3.388,0.2395,0.0,0.2395
1988,6,14,0.0,3.398,0.2064,0.0,0.2064
1988,6,15,0.0,3.407,0.1616,0.0,0.1616
1988,6,16,0.85,3.416,0.2025,0.0393,0.1632
1988,6,17,3.93,3.425,0.2258,0.0588,0.167
1988,6,18,0.0,3.433,0.148,0.0,0.148
1988,6,19,0.0,3.441,0.1752,0.0261,0.14909999999999998
1988,6,20,0.0,3.448,0.1655,0.0148,0.1507
1988,6,21,0.03,3.455,0.1499,0.0,0.1499
1988,6,22,11.86,3.461,0.1694,0.0187,0.1507
1988,6,23,2.84,3.467,0.1382,0.0,0.1382
1988,6,24,0.0,3.472,0.1441,0.0056,0.1385
1988,6,25,7.66,3.477,0.1577,0.0183,0.1394
1988,6,26,0.97,3.482,0.2025,0.06,0.14250000000000002
1988,6,27,0.13,3.486,0.218,0.0704,0.1476
1988,6,28,4.7,3.489,0.1557,0.0052,0.1505
1988,6,29,0.06,3.492,0.2025,0.0498,0.1527
1988,6,30,6.96,3.495,0.148,0.0,0.148
1988,7,1,6.71,3.497,0.1908,0.0411,0.1497
1988,7,2,0.75,3.498,0.2628,0.1074,0.15539999999999998
1988,7,3,0.0,3.499,0.1772,0.0169,0.1603
1988,7,4,0.05,3.5,0.1888,0.0268,0.162
1988,7,5,0.49,3.5,0.1363,0.0,0.1363
1988,7,6,0.0,3.5,0.1343,0.0,0.1343
1988,7,7,0.0,3.499,0.1246,0.0,0.1246
1988,7,8,0.31,3.498,0.1207,0.0,0.1207
1988,7,9,0.01,3.496,0.1188,0.0,0.1188
1988,7,10,0.0,3.494,0.1071,0.0,0.1071
1988,7,11,0.34,3.491,0.0993,0.0,0.0993
1988,7,12,0.04,3.488,0.0973,0.0,0.0973
1988,7,13,0.36,3.485,0.0896,0.0,0.0896
1988,7,14,18.29,3.48,0.109,0.0186,0.09040000000000001
1988,7,15,0.0,3.476,0.1752,0.0809,0.0943
1988,7,16,3.83,3.471,0.1382,0.0393,0.09889999999999999
1988,7,17,23.29,3.465,0.1616,0.0588,0.1028
1988,7,18,0.83,3.459,0.2725,0.1612,0.11130000000000001
1988,7,19,2.01,3.453,0.1908,0.0704,0.1204
1988,7,20,2.5,3.446,0.148,0.0239,0.12409999999999999
1988,7,21,55.3,3.439,0.5373,0.3968,0.1405
1988,7,22,0.25,3.431,1.281,1.0829,0.19809999999999994
1988,7,23,0.19,3.423,0.6775,0.4208,0.2567
1988,7,24,8.11,3.414,0.6327,0.3461,0.2866
1988,7,25,0.5,3.405,0.6444,0.3314,0.313
1988,7,26,3.64,3.395,0.4867,0.1548,0.33190000000000003
1988,7,27,0.47,3.385,0.3874,0.0476,0.3398
1988,7,28,1.89,3.374,0.3173,0.0,0.3173
1988,7,29,0.06,3.363,0.2764,0.0,0.2764
1988,7,30,3.33,3.352,0.2414,0.0,0.2414
1988,7,31,3.1,3.34,0.294,0.0506,0.24339999999999998
1988,8,1,0.0,3.328,0.3251,0.0767,0.2484
1988,8,2,0.0,3.315,0.2103,0.0,0.2103
1988,8,3,0.0,3.302,0.2005,0.0,0.2005
1988,8,4,0.17,3.289,0.1849,0.0,0.1849
1988,8,5,2.35,3.275,0.183,0.0,0.183
1988,8,6,19.81,3.261,0.2317,0.0468,0.18489999999999998
1988,8,7,0.36,3.246,1.0941,0.8734,0.22070000000000012
1988,8,8,0.0,3.231,0.9403,0.6598,0.28049999999999997
1988,8,9,0.04,3.215,0.4809,0.1682,0.3127
1988,8,10,0.02,3.199,0.3757,0.0543,0.32139999999999996
1988,8,11,0.0,3.183,0.2862,0.0,0.2862
1988,8,12,1.71,3.166,0.3017,0.0149,0.2868
1988,8,13,0.53,3.149,0.2842,0.0,0.2842
1988,8,14,12.34,3.132,0.2609,0.0,0.2609
1988,8,15,5.72,3.114,0.4614,0.1929,0.26849999999999996
1988,8,16,0.31,3.096,0.5159,0.2309,0.28500000000000003
1988,8,17,1.61,3.077,0.3582,0.0618,0.2964
1988,8,18,0.0,3.058,0.2901,0.0,0.2901
1988,8,19,0.0,3.039,0.2433,0.0,0.2433
1988,8,20,0.0,3.019,0.2141,0.0,0.2141
1988,8,21,0.0,3.0,0.1908,0.0,0.1908
1988,8,22,0.41,2.979,0.1674,0.0,0.1674
1988,8,23,6.79,2.959,0.1538,0.0,0.1538
1988,8,24,35.98,2.938,0.4692,0.3035,0.16570000000000001
1988,8,25,3.66,2.917,0.6814,0.485,0.19640000000000002
1988,8,26,2.79,2.895,0.7067,0.473,0.23370000000000002
1988,8,27,1.62,2.873,0.5276,0.2651,0.26249999999999996
1988,8,28,23.66,2.851,0.4711,0.1908,0.2803
1988,8,29,36.72,2.829,1.5983,1.2615,0.3368
1988,8,30,0.14,2.806,2.8034,2.3268,0.4765999999999999
1988,8,31,2.34,2.783,1.8086,1.1947,0.6138999999999999
1988,9,1,0.35,2.76,1.4075,0.7191,0.6884
1988,9,2,0.0,2.737,1.1077,0.3766,0.7310999999999999
1988,9,3,0.17,2.713,0.9675,0.2134,0.7541
1988,9,4,21.27,2.689,0.9189,0.1506,0.7683
1988,9,5,1.12,2.665,1.5126,0.7107,0.8019
1988,9,6,0.11,2.641,1.2498,0.4045,0.8452999999999999
1988,9,7,0.1,2.616,0.9967,0.1305,0.8662000000000001
1988,9,8,0.0,2.591,0.9014,0.029,0.8724
1988,9,9,0.0,2.566,0.7086,0.0,0.7086
1988,9,10,0.0,2.541,0.5704,0.0,0.5704
1988,9,11,0.07,2.516,0.4186,0.0,0.4186
1988,9,12,0.03,2.49,0.4458,0.0261,0.41969999999999996
1988,9,13,10.61,2.464,0.4614,0.0392,0.42219999999999996
1988,9,14,1.42,2.438,0.4517,0.0269,0.4248
1988,9,15,0.26,2.412,0.4224,0.0,0.4224
1988,9,16,0.52,2.386,0.401,0.0,0.401
1988,9,17,6.66,2.359,0.3894,0.0,0.3894
1988,9,18,5.58,2.333,0.5159,0.1217,0.3942
1988,9,19,0.94,2.306,0.5139,0.1106,0.4033
1988,9,20,13.3,2.279,0.4594,0.0499,0.4095
1988,9,21,0.55,2.252,0.9929,0.5596,0.4333
1988,9,22,0.02,2.225,0.8975,0.4258,0.47169999999999995
1988,9,23,8.52,2.198,0.7515,0.2534,0.49809999999999993
1988,9,24,0.0,2.171,0.8644,0.343,0.5213999999999999
1988,9,25,0.0,2.143,0.66,0.1206,0.5394
1988,9,26,0.09,2.116,0.5762,0.0309,0.5453
1988,9,27,0.02,2.089,0.5548,0.0079,0.5468999999999999
1988,9,28,0.08,2.061,0.4555,0.0,0.4555
1988,9,29,0.0,2.033,0.4224,0.0,0.4224
1988,9,30,0.04,2.006,0.4049,0.0,0.4049
1988,10,1,0.08,1.978,0.4069,0.0019,0.40499999999999997
1988,10,2,3.2,1.95,0.3193,0.0,0.3193
1988,10,3,0.81,1.923,0.3485,0.0281,0.32039999999999996
1988,10,4,4.9,1.895,0.3894,0.0653,0.32410000000000005
1988,10,5,8.07,1.867,0.4614,0.1297,0.3317
1988,10,6,1.24,1.84,0.586,0.2399,0.34609999999999996
1988,10,7,0.05,1.812,0.5548,0.1919,0.3629
1988,10,8,0.01,1.784,0.547,0.17,0.377
1988,10,9,0.6,1.757,0.4945,0.1067,0.3878
1988,10,10,8.56,1.729,0.4828,0.0874,0.3954
1988,10,11,7.74,1.701,0.7748,0.3619,0.41290000000000004
1988,10,12,1.07,1.674,1.1311,0.6777,0.4534
1988,10,13,0.11,1.646,1.0123,0.5125,0.4998
1988,10,14,0.19,1.619,0.9734,0.4366,0.5368
1988,10,15,0.0,1.592,0.8001,0.2371,0.5630000000000001
1988,10,16,0.16,1.564,0.7398,0.1613,0.5785
1988,10,17,0.36,1.537,0.7203,0.1304,0.5899000000000001
1988,10,18,22.75,1.51,1.2051,0.5872,0.6179
1988,10,19,0.06,1.483,2.5503,1.8379,0.7123999999999999
1988,10,20,0.19,1.457,1.9117,1.0854,0.8263
1988,10,21,0.91,1.43,1.5866,0.6911,0.8955
1988,10,22,27.74,1.403,1.8611,0.9035,0.9576
1988,10,23,0.64,1.377,3.3874,2.3048,1.0825999999999998
1988,10,24,10.67,1.351,3.4653,2.2069,1.2584
1988,10,25,0.77,1.325,4.5944,3.1281,1.4663000000000004
1988,10,26,0.17,1.299,3.4653,1.8068,1.6585
1988,10,27,0.57,1.273,2.8228,1.0529,1.7699
1988,10,28,9.54,1.248,2.6087,0.7678,1.8408999999999998
1988,10,29,0.23,1.222,2.9202,1.01,1.9102
1988,10,30,1.0,1.197,2.5113,0.5407,1.9706
1988,10,31,0.5,1.172,2.1609,0.1629,1.9979999999999998
1988,11,1,20.3,1.147,1.9312,0.0,1.9312
1988,11,2,17.15,1.123,3.037,1.0643,1.9727
1988,11,3,0.48,1.098,2.8423,0.7971,2.0452
1988,11,4,1.0,1.074,2.3556,0.2688,2.0867999999999998
1988,11,5,17.38,1.05,2.5892,0.4735,2.1157
1988,11,6,10.24,1.027,11.6612,9.1698,2.4913999999999987
1988,11,7,4.6,1.003,8.2349,5.1842,3.0507
1988,11,8,4.35,0.98,6.5022,3.1277,3.3745000000000003
1988,11,9,0.35,0.958,5.1979,1.6377,3.5602
1988,11,10,4.76,0.935,4.4192,0.7654,3.6538
1988,11,11,0.48,0.913,4.0104,0.3145,3.6959
1988,11,12,0.06,0.891,3.4263,0.0,3.4263
1988,11,13,18.08,0.869,3.4458,0.0187,3.4271000000000003
1988,11,14,0.28,0.848,4.9448,1.4601,3.4847
1988,11,15,0.35,0.827,4.2245,0.6573,3.5671999999999997
1988,11,16,0.83,0.806,3.4653,0.0,3.4653
1988,11,17,8.69,0.785,3.4458,0.0,3.4458
1988,11,18,0.33,0.765,3.2511,0.0,3.2511
1988,11,19,0.06,0.745,2.8034,0.0,2.8034
1988,11,20,31.71,0.726,3.0954,0.281,2.8144
1988,11,21,3.47,0.707,7.534,4.5321,3.0019
1988,11,22,0.09,0.688,5.3536,2.0935,3.2601
1988,11,23,0.0,0.67,4.4192,1.0372,3.382
1988,11,24,0.0,0.651,3.6989,0.2661,3.4328000000000003
1988,11,25,0.0,0.634,3.1343,0.0,3.1343
1988,11,26,0.01,0.616,2.706,0.0,2.706
1988,11,27,4.24,0.599,2.414,0.0,2.414
1988,11,28,5.13,0.583,2.414,0.0,2.414
1988,11,29,0.86,0.567,2.3361,0.0,2.3361
1988,11,30,0.07,0.551,2.1025,0.0,2.1025
1988,12,1,0.36,0.535,1.939,0.0,1.939
1988,12,2,0.3,0.52,1.7696,0.0,1.7696
1988,12,3,0.81,0.506,1.6548,0.0,1.6548
1988,12,4,3.17,0.492,1.5321,0.0,1.5321
1988,12,5,0.98,0.478,1.2673,0.0,1.2673
1988,12,6,0.14,0.464,1.3744,0.103,1.2714
1988,12,7,0.01,0.451,1.2985,0.0222,1.2763
1988,12,8,0.01,0.439,1.2712,0.0,1.2712
1988,12,9,0.84,0.427,1.0844,0.0,1.0844
1988,12,10,0.89,0.415,0.9539,0.0,0.9539
1988,12,11,0.34,0.404,0.7787,0.0,0.7787
1988,12,12,0.18,0.393,0.6814,0.0,0.6814
1988,12,13,0.67,0.383,0.6424,0.0,0.6424
1988,12,14,3.67,0.373,0.623,0.0,0.623
1988,12,15,3.72,0.363,0.8176,0.1873,0.6303
1988,12,16,0.04,0.354,0.7398,0.0983,0.6415
1988,12,17,0.01,0.346,0.6814,0.0347,0.6467
1988,12,18,0.0,0.337,0.6619,0.0134,0.6485000000000001
1988,12,19,0.95,0.33,0.6619,0.0124,0.6495000000000001
1988,12,20,0.12,0.323,0.7787,0.1238,0.6548999999999999
1988,12,21,1.51,0.316,0.8566,0.1895,0.6671
1988,12,22,0.21,0.309,0.8371,0.1565,0.6806
1988,12,23,5.62,0.304,0.7008,0.0136,0.6872
1988,12,24,14.32,0.298,0.6619,0.0,0.6619
1988,12,25,2.46,0.293,0.7787,0.1124,0.6662999999999999
1988,12,26,0.14,0.289,0.876,0.1976,0.6784
1988,12,27,1.65,0.285,0.9345,0.2391,0.6954
1988,12,28,12.27,0.282,0.7787,0.0712,0.7074999999999999
1988,12,29,0.11,0.278,0.7592,0.0471,0.7121
1988,12,30,0.38,0.276,0.7203,0.0061,0.7142000000000001
1988,12,31,0.75,0.274,0.7008,0.0,0.7008
1989,1,1,0.13,0.27,0.6424,0.0,0.6424
1989,1,2,2.03,0.271,0.584,0.0,0.584
1989,1,3,0.91,0.271,0.5451,0.0,0.5451
1989,1,4,0.0,0.27,0.4867,0.0,0.4867
1989,1,5,0.01,0.271,0.4478,0.0,0.4478
1989,1,6,0.13,0.271,0.4478,0.0,0.4478
1989,1,7,0.97,0.273,0.4867,0.0374,0.44930000000000003
1989,1,8,9.41,0.274,0.584,0.1282,0.4558
1989,1,9,0.39,0.277,0.7787,0.306,0.47269999999999995
1989,1,10,0.05,0.279,0.8566,0.358,0.49860000000000004
1989,1,11,0.03,0.283,0.623,0.1063,0.5166999999999999
1989,1,12,6.23,0.286,0.5256,0.0046,0.5209999999999999
1989,1,13,0.69,0.29,0.5062,0.0,0.5062
1989,1,14,5.06,0.295,0.5256,0.0186,0.507
1989,1,15,9.25,0.3,0.5451,0.036,0.5091
1989,1,16,2.53,0.305,0.6035,0.0895,0.514
1989,1,17,3.19,0.311,0.5646,0.0453,0.5193
1989,1,18,0.8,0.318,0.5451,0.0232,0.5219
1989,1,19,0.21,0.325,0.5451,0.0214,0.5237
1989,1,20,5.67,0.332,0.5256,0.0010,0.5246
1989,1,21,0.0,0.34,0.4867,0.0,0.4867
1989,1,22,0.21,0.348,0.4283,0.0,0.4283
1989,1,23,0.62,0.357,0.4478,0.0187,0.4291
1989,1,24,0.24,0.366,0.4283,0.0,0.4283
1989,1,25,0.06,0.376,0.4088,0.0,0.4088
1989,1,26,15.42,0.386,0.4088,0.0,0.4088
1989,1,27,2.0,0.396,0.3894,0.0,0.3894
1989,1,28,0.07,0.407,0.4283,0.0374,0.3909
1989,1,29,0.94,0.419,0.4478,0.0534,0.3944
1989,1,30,1.11,0.43,0.5062,0.1056,0.40059999999999996
1989,1,31,0.0,0.443,0.584,0.1725,0.4115
1989,2,1,0.16,0.455,0.623,0.1971,0.4259
1989,2,2,2.27,0.468,0.6814,0.2385,0.4429
1989,2,3,5.1,0.482,0.7203,0.2581,0.46220000000000006
1989,2,4,0.03,0.496,0.6814,0.2013,0.48009999999999997
1989,2,5,0.85,0.51,0.6035,0.1112,0.49230000000000007
1989,2,6,4.37,0.525,0.5646,0.0654,0.4992
1989,2,7,2.58,0.54,0.5256,0.023,0.5025999999999999
1989,2,8,0.46,0.556,0.4867,0.0,0.4867
1989,2,9,1.33,0.571,0.4672,0.0,0.4672
1989,2,10,0.18,0.588,0.4478,0.0,0.4478
1989,2,11,1.16,0.605,0.4088,0.0,0.4088
1989,2,12,3.5,0.622,0.3894,0.0,0.3894
1989,2,13,4.86,0.639,0.3699,0.0,0.3699
1989,2,14,16.27,0.657,0.3894,0.0187,0.37070000000000003
1989,2,15,4.54,0.675,0.4088,0.036,0.3728
1989,2,16,0.0,0.694,0.3894,0.0146,0.3748
1989,2,17,0.0,0.712,0.3699,0.0,0.3699
1989,2,18,0.0,0.732,0.3504,0.0,0.3504
1989,2,19,0.03,0.751,0.3504,0.0,0.3504
1989,2,20,0.05,0.771,0.3699,0.0187,0.3512
1989,2,21,38.25,0.791,0.4283,0.0735,0.3548
1989,2,22,0.89,0.812,0.5646,0.1992,0.3654
1989,2,23,0.01,0.833,0.876,0.484,0.392
1989,2,24,0.0,0.854,1.0513,0.6164,0.43489999999999995
1989,2,25,0.02,0.875,0.876,0.4014,0.4746
1989,2,26,0.31,0.897,0.7787,0.2777,0.5009999999999999
1989,2,27,0.74,0.919,0.7008,0.1819,0.5188999999999999
1989,2,28,0.04,0.942,0.623,0.0933,0.5297000000000001
1989,3,1,0.84,0.964,0.5451,0.0114,0.5337000000000001
1989,3,2,0.16,0.987,0.5062,0.0,0.5062
1989,3,3,0.9,1.01,0.4672,0.0,0.4672
1989,3,4,3.13,1.034,0.4672,0.0,0.4672
1989,3,5,4.2,1.058,0.5062,0.0375,0.4687
1989,3,6,0.06,1.081,0.5646,0.0909,0.4737
1989,3,7,0.08,1.106,0.5256,0.0465,0.47909999999999997
1989,3,8,0.0,1.13,0.4867,0.0056,0.4811
1989,3,9,0.0,1.155,0.4478,0.0,0.4478
1989,3,10,0.04,1.179,0.4088,0.0,0.4088
1989,3,11,0.77,1.204,0.3699,0.0,0.3699
1989,3,12,1.32,1.23,0.3504,0.0,0.3504
1989,3,13,0.0,1.255,0.3699,0.0187,0.3512
1989,3,14,0.14,1.281,0.3894,0.0361,0.3533
1989,3,15,1.03,1.307,0.7008,0.3331,0.36769999999999997
1989,3,16,0.0,1.333,1.3627,0.9452,0.4175
1989,3,17,0.51,1.359,1.2849,0.7994,0.48549999999999993
1989,3,18,8.6,1.385,1.3238,0.7769,0.5469
1989,3,19,0.16,1.411,1.4406,0.831,0.6096000000000001
1989,3,20,1.5,1.438,1.5574,0.8811,0.6762999999999999
1989,3,21,5.64,1.465,1.6353,0.89,0.7453
1989,3,22,0.0,1.491,1.3627,0.5609,0.8018000000000001
1989,3,23,0.22,1.518,1.207,0.369,0.8380000000000001
1989,3,24,7.79,1.545,1.1291,0.2663,0.8628
1989,3,25,2.05,1.573,1.1681,0.2839,0.8841999999999999
1989,3,26,0.0,1.6,1.3627,0.4499,0.9128000000000001
1989,3,27,0.09,1.627,3.1148,2.1025,1.0122999999999998
1989,3,28,5.26,1.655,6.8137,5.505,1.3087
1989,3,29,3.43,1.682,19.4288,17.2342,2.1945999999999977
1989,3,30,34.78,1.71,16.1388,12.775,3.3637999999999995
1989,3,31,13.95,1.737,14.9123,10.6363,4.276
1989,4,1,0.77,1.765,13.1213,8.1148,5.006499999999999
1989,4,2,1.04,1.792,8.6047,3.1589,5.445799999999999
1989,4,3,8.01,1.82,7.8844,2.2287,5.6557
1989,4,4,10.61,1.848,8.7215,2.8673,5.8542000000000005
1989,4,5,5.19,1.876,13.7053,7.4491,6.2562
1989,4,6,10.76,1.903,12.5372,5.7662,6.771
1989,4,7,2.17,1.931,10.8241,3.6848,7.1392999999999995
1989,4,8,0.01,1.959,8.6242,1.2911,7.3331
1989,4,9,0.26,1.986,7.0668,0.0,7.0668
1989,4,10,1.38,2.014,5.8403,0.0,5.8403
1989,4,11,0.04,2.042,4.7501,0.0,4.7501
1989,4,12,0.51,2.069,4.244,0.0,4.244
1989,4,13,6.74,2.097,3.7767,0.0,3.7767
1989,4,14,0.29,2.124,3.329,0.0,3.329
1989,4,15,5.19,2.152,3.2706,0.0,3.2706
1989,4,16,2.43,2.179,3.5821,0.2998,3.2823
1989,4,17,0.15,2.206,3.8351,0.5208,3.3143000000000002
1989,4,18,0.18,2.233,4.4581,1.0814,3.3767
1989,4,19,0.06,2.26,4.536,1.0752,3.4608
1989,4,20,0.72,2.287,4.2634,0.7322,3.5312
1989,4,21,0.0,2.314,3.952,0.3776,3.5744
1989,4,22,0.0,2.341,3.6405,0.0494,3.5911
1989,4,23,0.0,2.367,3.1927,0.0,3.1927
1989,4,24,0.0,2.394,2.8812,0.0,2.8812
1989,4,25,0.0,2.42,2.5697,0.0,2.5697
1989,4,26,0.0,2.446,2.3167,0.0,2.3167
1989,4,27,0.0,2.472,2.1999,0.0,2.1999
1989,4,28,0.06,2.498,2.0636,0.0,2.0636
1989,4,29,0.38,2.523,1.9351,0.0,1.9351
1989,4,30,0.37,2.549,1.828,0.0,1.828
1989,5,1,12.93,2.574,1.8105,0.0,1.8105
1989,5,2,22.59,2.599,4.7501,2.8293,1.9207999999999998
1989,5,3,1.32,2.623,5.9766,3.7976,2.1790000000000003
1989,5,4,0.72,2.648,4.6139,2.2012,2.4127
1989,5,5,23.94,2.672,3.913,1.3615,2.5515
1989,5,6,28.23,2.696,15.4184,12.3333,3.0851000000000006
1989,5,7,3.64,2.72,11.2329,7.3798,3.8531000000000004
1989,5,8,2.85,2.744,8.4295,4.128,4.301500000000001
1989,5,9,0.31,2.767,6.4438,1.9072,4.5366
1989,5,10,14.89,2.79,5.2368,0.6024,4.634399999999999
1989,5,11,8.66,2.813,7.2615,2.506,4.7555
1989,5,12,10.09,2.836,8.2154,3.2362,4.9792000000000005
1989,5,13,7.25,2.858,7.9428,2.7311,5.2117
1989,5,14,0.16,2.88,6.6774,1.3083,5.3690999999999995
1989,5,15,0.12,2.902,5.412,0.0,5.412
1989,5,16,0.14,2.923,4.5165,0.0,4.5165
1989,5,17,0.0,2.944,3.7962,0.0,3.7962
1989,5,18,0.0,2.965,3.1343,0.0,3.1343
1989,5,19,0.0,2.985,2.6281,0.0,2.6281
1989,5,20,0.0,3.006,2.2388,0.0,2.2388
1989,5,21,3.71,3.025,2.0246,0.0,2.0246
1989,5,22,0.06,3.045,1.8183,0.0,1.8183
