1987,8,6,6.36,3.533,1.1937,0.196,0.9977
1987,8,7,0.51,3.513,1.0899,0.0814,1.0085000000000002
1987,8,8,4.1,3.493,1.038,0.0253,1.0127
1987,8,9,1.96,3.472,1.0899,0.0734,1.0165000000000002
1987,8,10,1.83,3.451,0.9861,0.0,0.9861
1987,8,11,0.11,3.429,0.9342,0.0,0.9342
1987,8,12,0.39,3.407,0.8823,0.0,0.8823
1987,8,13,0.12,3.385,0.8823,0.0,0.8823
1987,8,14,0.0,3.362,0.8304,0.0,0.8304
1987,8,15,1.62,3.339,0.8823,0.0499,0.8324
1987,8,16,2.49,3.316,0.8304,0.0,0.8304
1987,8,17,6.21,3.292,0.7785,0.0,0.7785
1987,8,18,0.24,3.268,0.8304,0.0499,0.7805
1987,8,19,0.4,3.243,0.7785,0.0,0.7785
1987,8,20,0.0,3.218,0.7266,0.0,0.7266
1987,8,21,0.0,3.193,0.6747,0.0,0.6747
1987,8,22,0.14,3.167,0.6487,0.0,0.6487
1987,8,23,0.13,3.142,0.6228,0.0,0.6228
1987,8,24,0.0,3.115,0.6228,0.0,0.6228
1987,8,25,0.11,3.089,0.5968,0.0,0.5968
1987,8,26,0.17,3.062,0.5968,0.0,0.5968
1987,8,27,1.7,3.035,0.5709,0.0,0.5709
1987,8,28,6.77,3.008,0.6487,0.0748,0.5739000000000001
1987,8,29,0.3,2.98,0.5968,0.0193,0.5775
1987,8,30,0.33,2.952,0.5709,0.0,0.5709
1987,8,31,0.3,2.924,0.5709,0.0,0.5709
1987,9,1,0.1,2.896,0.6228,0.0499,0.5729
1987,9,2,0.0,2.867,0.5709,0.0,0.5709
1987,9,3,0.0,2.838,0.519,0.0,0.519
1987,9,4,0.39,2.809,0.5086,0.0,0.5086
1987,9,5,6.87,2.78,0.519,0.01,0.509
1987,9,6,42.04,2.75,1.2092,0.6735,0.5357000000000001
1987,9,7,19.58,2.72,2.0552,1.4373,0.6179000000000001
1987,9,8,5.06,2.691,1.2559,0.5602,0.6957
1987,9,9,1.07,2.661,0.8304,0.1086,0.7218
1987,9,10,3.21,2.63,0.7629,0.0355,0.7274
1987,9,11,7.66,2.6,0.8148,0.0828,0.732
1987,9,12,15.1,2.569,1.4947,0.731,0.7636999999999999
1987,9,13,0.14,2.539,1.5518,0.7311,0.8207000000000001
1987,9,14,0.05,2.508,0.903,0.0518,0.8512000000000001
1987,9,15,0.0,2.477,0.7785,0.0,0.7785
1987,9,16,1.7,2.446,0.7266,0.0,0.7266
1987,9,17,0.09,2.415,0.711,0.0,0.711
1987,9,18,0.4,2.383,0.6747,0.0,0.6747
1987,9,19,12.96,2.352,0.7992,0.1198,0.6794
1987,9,20,0.08,2.32,0.8719,0.1808,0.6911
1987,9,21,0.0,2.289,0.6954,0.0,0.6954
1987,9,22,0.0,2.257,0.6435,0.0,0.6435
1987,9,23,0.0,2.226,0.5968,0.0,0.5968
1987,9,24,0.0,2.194,0.5916,0.0,0.5916
1987,9,25,0.0,2.162,0.5813,0.0,0.5813
1987,9,26,0.0,2.131,0.5605,0.0,0.5605
1987,9,27,0.0,2.099,0.5346,0.0,0.5346
1987,9,28,2.96,2.067,0.5346,0.0,0.5346
1987,9,29,12.19,2.035,0.5397,0.0049,0.5347999999999999
1987,9,30,4.84,2.004,1.1262,0.569,0.5572000000000001
1987,10,1,0.0,1.972,0.711,0.1267,0.5842999999999999
1987,10,2,0.0,1.94,0.5709,0.0,0.5709
1987,10,3,0.0,1.909,0.5605,0.0,0.5605
1987,10,4,0.0,1.877,0.5501,0.0,0.5501
1987,10,5,0.01,1.845,0.5501,0.0,0.5501
1987,10,6,1.58,1.814,0.5501,0.0,0.5501
1987,10,7,1.1,1.783,0.5501,0.0,0.5501
1987,10,8,0.0,1.751,0.519,0.0,0.519
1987,10,9,0.0,1.72,0.5086,0.0,0.5086
1987,10,10,0.0,1.689,0.5086,0.0,0.5086
1987,10,11,0.02,1.658,0.5086,0.0,0.5086
1987,10,12,0.23,1.627,0.493,0.0,0.493
1987,10,13,0.14,1.597,0.493,0.0,0.493
1987,10,14,0.0,1.566,0.4671,0.0,0.4671
1987,10,15,0.0,1.536,0.4671,0.0,0.4671
1987,10,16,0.0,1.505,0.4775,0.01,0.46749999999999997
1987,10,17,0.0,1.475,0.4775,0.0092,0.4683
1987,10,18,0.0,1.445,0.4827,0.0135,0.4692
1987,10,19,1.72,1.416,0.4878,0.0174,0.47040000000000004
1987,10,20,6.8,1.386,0.5034,0.0311,0.47229999999999994
1987,10,21,0.4,1.357,0.5865,0.1088,0.4777
1987,10,22,0.0,1.328,0.519,0.0356,0.4834
1987,10,23,0.0,1.299,0.4827,0.0,0.4827
1987,10,24,0.0,1.27,0.4775,0.0,0.4775
1987,10,25,0.37,1.242,0.4775,0.0,0.4775
1987,10,26,0.07,1.214,0.4775,0.0,0.4775
1987,10,27,10.15,1.186,0.5761,0.0949,0.48119999999999996
1987,10,28,1.29,1.158,0.5916,0.1027,0.4889
1987,10,29,1.94,1.131,0.519,0.0251,0.4939
1987,10,30,0.91,1.104,0.5138,0.0182,0.49560000000000004
1987,10,31,0.0,1.077,0.5449,0.0468,0.49810000000000004
1987,11,1,0.0,1.05,0.493,0.0,0.493
1987,11,2,0.0,1.024,0.4671,0.0,0.4671
1987,11,3,0.0,0.998,0.4567,0.0,0.4567
1987,11,4,0.0,0.973,0.4515,0.0,0.4515
1987,11,5,0.0,0.947,0.4411,0.0,0.4411
1987,11,6,0.0,0.922,0.4256,0.0,0.4256
1987,11,7,0.0,0.898,0.4256,0.0,0.4256
1987,11,8,0.0,0.874,0.4152,0.0,0.4152
1987,11,9,1.13,0.85,0.4152,0.0,0.4152
1987,11,10,37.24,0.826,1.4064,0.954,0.45240000000000014
1987,11,11,1.14,0.803,0.8719,0.368,0.5039
1987,11,12,0.02,0.78,0.602,0.0806,0.5214
1987,11,13,0.0,0.758,0.5449,0.0196,0.5253000000000001
1987,11,14,0.0,0.736,0.5138,0.0,0.5138
1987,11,15,0.84,0.715,0.493,0.0,0.493
1987,11,16,1.02,0.693,0.4775,0.0,0.4775
1987,11,17,45.55,0.673,2.1953,1.6533,0.542
1987,11,18,0.02,0.652,1.5777,0.9349,0.6428000000000001
1987,11,19,0.33,0.632,0.903,0.2154,0.6876
1987,11,20,0.0,0.613,0.7318,0.0344,0.6974
1987,11,21,0.0,0.594,0.6124,0.0,0.6124
1987,11,22,0.0,0.575,0.5501,0.0,0.5501
1987,11,23,0.0,0.557,0.5294,0.0,0.5294
1987,11,24,0.0,0.539,0.519,0.0,0.519
1987,11,25,0.45,0.522,0.5086,0.0,0.5086
1987,11,26,2.49,0.505,0.493,0.0,0.493
1987,11,27,2.24,0.489,0.493,0.0,0.493
1987,11,28,1.86,0.473,0.4878,0.0,0.4878
1987,11,29,0.12,0.457,0.4775,0.0,0.4775
1987,11,30,0.0,0.442,0.4775,0.0,0.4775
1987,12,1,0.47,0.428,0.4567,0.0,0.4567
1987,12,2,0.0,0.414,0.4515,0.0,0.4515
1987,12,3,4.1,0.401,0.4411,0.0,0.4411
1987,12,4,2.13,0.388,0.4515,0.01,0.4415
1987,12,5,0.3,0.375,0.4411,0.0,0.4411
1987,12,6,0.0,0.363,0.4256,0.0,0.4256
1987,12,7,0.13,0.352,0.4359,0.0099,0.426
1987,12,8,0.3,0.341,0.4567,0.0291,0.4276
1987,12,9,2.35,0.33,0.5242,0.0919,0.4323
1987,12,10,7.56,0.32,0.8978,0.4446,0.45320000000000005
1987,12,11,1.11,0.311,0.7681,0.2864,0.4817
1987,12,12,1.56,0.302,0.7058,0.205,0.5008
1987,12,13,4.14,0.294,0.6487,0.1346,0.5141
1987,12,14,12.75,0.286,0.5761,0.0547,0.5214
1987,12,15,25.47,0.278,2.0033,1.4242,0.5791
1987,12,16,0.0,0.272,1.0899,0.4383,0.6516000000000001
1987,12,17,0.0,0.265,0.9342,0.2555,0.6787000000000001
1987,12,18,0.02,0.26,0.8823,0.1864,0.6959
1987,12,19,0.01,0.255,0.8304,0.1225,0.7079
1987,12,20,11.67,0.25,0.9861,0.2631,0.723
1987,12,21,1.38,0.246,0.8823,0.1435,0.7388
1987,12,22,0.19,0.242,0.8304,0.0828,0.7476
1987,12,23,6.63,0.239,0.7785,0.0266,0.7519
1987,12,24,27.53,0.237,1.557,0.7739,0.7830999999999999
1987,12,25,11.17,0.235,2.5949,1.7148,0.8800999999999999
1987,12,26,7.98,0.233,2.0759,1.0867,0.9891999999999999
1987,12,27,27.91,0.233,3.0101,1.9044,1.1057
1987,12,28,12.95,0.232,4.6709,3.36,1.3108999999999997
1987,12,29,0.53,0.233,3.6329,2.109,1.5238999999999998
1987,12,30,0.08,0.233,2.9063,1.2514,1.6548999999999998
1987,12,31,1.4,0.235,2.3873,0.658,1.7293000000000003
1988,1,1,18.25,0.23,2.8025,1.0083,1.7942000000000002
1988,1,2,1.47,0.242,2.3873,0.5331,1.8542
1988,1,3,7.75,0.246,1.9721,0.0934,1.8787
1988,1,4,0.48,0.25,1.6607,0.0,1.6607
1988,1,5,1.1,0.254,1.3494,0.0,1.3494
1988,1,6,1.59,0.259,1.4013,0.0499,1.3514
1988,1,7,31.26,0.265,1.4532,0.0961,1.3571
1988,1,8,0.01,0.271,1.4013,0.0389,1.3624
1988,1,9,0.0,0.278,1.2975,0.0,1.2975
1988,1,10,0.0,0.285,1.1418,0.0,1.1418
1988,1,11,0.02,0.293,1.0899,0.0,1.0899
1988,1,12,1.28,0.301,1.1418,0.0499,1.0918999999999999
1988,1,13,6.3,0.31,1.2456,0.1461,1.0995
1988,1,14,0.0,0.32,0.9861,0.0,0.9861
1988,1,15,0.04,0.33,1.121,0.1298,0.9912
1988,1,16,0.33,0.34,1.1314,0.1301,1.0013
1988,1,17,19.24,0.351,1.6452,0.6148,1.0304
1988,1,18,5.04,0.362,3.4045,2.262,1.1425
1988,1,19,23.63,0.374,4.9874,3.6159,1.3715000000000002
1988,1,20,12.37,0.387,23.4062,21.0728,2.3333999999999975
1988,1,21,0.0,0.4,8.8227,5.4557,3.366999999999999
1988,1,22,0.01,0.413,5.3455,1.6998,3.6457000000000006
1988,1,23,0.78,0.427,3.9702,0.2485,3.7217000000000002
1988,1,24,1.19,0.441,3.3267,0.0,3.3267
1988,1,25,8.71,0.456,3.171,0.0,3.171
1988,1,26,0.28,0.472,2.735,0.0,2.735
1988,1,27,0.0,0.488,2.7091,0.0,2.7091
1988,1,28,0.0,0.504,2.268,0.0,2.268
1988,1,29,0.0,0.521,1.9669,0.0,1.9669
1988,1,30,0.08,0.538,1.8632,0.0,1.8632
1988,1,31,8.03,0.556,1.8735,0.0099,1.8636
1988,2,1,4.65,0.574,1.9099,0.0442,1.8657
1988,2,2,24.83,0.593,2.8025,0.9,1.9025000000000003
1988,2,3,14.24,0.612,4.2972,2.2711,2.0261
1988,2,4,14.66,0.631,5.3455,3.1098,2.2357000000000005
1988,2,5,0.0,0.651,4.0066,1.5878,2.4187999999999996
1988,2,6,0.0,0.671,3.0516,0.5496,2.5020000000000002
1988,2,7,0.01,0.692,2.7402,0.2086,2.5316
1988,2,8,0.0,0.713,2.543,0.0032,2.5398
1988,2,9,0.0,0.735,2.3406,0.0,2.3406
1988,2,10,0.0,0.757,2.1797,0.0,2.1797
1988,2,11,0.3,0.779,2.0448,0.0,2.0448
1988,2,12,2.44,0.802,1.9618,0.0,1.9618
1988,2,13,0.0,0.825,1.7126,0.0,1.7126
1988,2,14,0.0,0.848,1.7438,0.03,1.7138
1988,2,15,10.51,0.872,2.0033,0.2775,1.7257999999999998
1988,2,16,0.28,0.896,1.9047,0.1618,1.7429000000000001
1988,2,17,0.35,0.921,1.6815,0.0,1.6815
1988,2,18,0.62,0.946,1.6244,0.0,1.6244
1988,2,19,4.74,0.971,1.832,0.1998,1.6322
1988,2,20,0.0,0.997,2.0344,0.3796,1.6548000000000003
1988,2,21,0.0,1.022,1.7905,0.1164,1.6741
1988,2,22,1.32,1.049,1.6556,0.0,1.6556
1988,2,23,5.81,1.075,1.5881,0.0,1.5881
1988,2,24,0.09,1.102,1.6348,0.0449,1.5899
1988,2,25,0.0,1.129,1.4843,0.0,1.4843
1988,2,26,0.0,1.156,1.4324,0.0,1.4324
1988,2,27,0.0,1.184,1.4843,0.0499,1.4344
1988,2,28,0.0,1.212,1.4324,0.0,1.4324
1988,2,29,0.0,1.24,1.3494,0.0,1.3494
1988,3,1,0.0,1.268,1.3442,0.0,1.3442
1988,3,2,0.22,1.297,1.2819,0.0,1.2819
1988,3,3,2.15,1.326,1.2248,0.0,1.2248
1988,3,4,1.78,1.355,1.4895,0.2547,1.2348000000000001
1988,3,5,0.23,1.384,1.4791,0.2256,1.2535
1988,3,6,0.48,1.414,1.3649,0.0988,1.2661
1988,3,7,0.0,1.443,1.3338,0.0614,1.2724000000000002
1988,3,8,0.07,1.473,1.2871,0.0119,1.2752
1988,3,9,14.47,1.503,1.4168,0.1358,1.2810000000000001
1988,3,10,18.5,1.534,2.1486,0.83,1.3186
1988,3,11,5.42,1.564,2.0085,0.6329,1.3756000000000002
1988,3,12,7.75,1.595,1.8476,0.4305,1.4171
1988,3,13,0.36,1.625,4.0325,2.5012,1.5312999999999999
1988,3,14,0.54,1.656,2.5742,0.91,1.6641999999999997
1988,3,15,0.26,1.687,2.2005,0.4821,1.7184
1988,3,16,0.33,1.718,1.9929,0.2461,1.7468
1988,3,17,0.2,1.749,1.8632,0.1028,1.7604
1988,3,18,4.99,1.781,1.8216,0.055,1.7666000000000002
1988,3,19,0.86,1.812,1.7438,0.0,1.7438
1988,3,20,0.07,1.843,1.6296,0.0,1.6296
1988,3,21,0.0,1.875,1.5881,0.0,1.5881
1988,3,22,0.0,1.907,1.5466,0.0,1.5466
1988,3,23,0.0,1.938,1.5051,0.0,1.5051
1988,3,24,0.28,1.97,1.4635,0.0,1.4635
1988,3,25,11.05,2.002,1.5881,0.1199,1.4682
1988,3,26,1.21,2.033,1.8424,0.3556,1.4868000000000001
1988,3,27,0.05,2.065,1.5829,0.0792,1.5037
1988,3,28,0.0,2.097,1.4739,0.0,1.4739
1988,3,29,0.0,2.129,1.4376,0.0,1.4376
1988,3,30,4.42,2.16,1.4168,0.0,1.4168
1988,3,31,0.57,2.192,1.5362,0.1149,1.4213
1988,4,1,4.54,2.224,1.4687,0.0413,1.4274
1988,4,2,0.69,2.255,1.6037,0.1681,1.4356
1988,4,3,25.2,2.287,1.6244,0.1754,1.449
1988,4,4,5.44,2.318,4.5826,3.0095,1.5731000000000002
1988,4,5,3.25,2.35,2.7039,0.9756,1.7283
1988,4,6,12.59,2.381,2.6572,0.8575,1.7997
1988,4,7,13.75,2.413,2.8388,0.9679,1.8709
1988,4,8,0.08,2.444,3.0983,1.1451,1.9532
1988,4,9,0.02,2.475,3.2592,1.2141,2.0450999999999997
1988,4,10,0.25,2.506,3.2073,1.0731,2.1342
1988,4,11,7.29,2.537,3.2904,1.0726,2.2178
1988,4,12,24.32,2.567,4.2868,1.9512,2.3356000000000003
1988,4,13,0.04,2.598,3.5135,1.0605,2.4530000000000003
1988,4,14,0.35,2.628,3.2021,0.6812,2.5209
1988,4,15,3.96,2.659,2.953,0.3904,2.5625999999999998
1988,4,16,1.73,2.689,2.7247,0.1414,2.5833
1988,4,17,0.14,2.719,2.4652,0.0,2.4652
1988,4,18,13.34,2.748,2.6312,0.1597,2.4715000000000003
1988,4,19,15.17,2.778,3.145,0.6423,2.5027
1988,4,20,0.0,2.807,2.7143,0.1796,2.5347
1988,4,21,0.0,2.836,2.4963,0.0,2.4963
1988,4,22,0.46,2.865,2.3666,0.0,2.3666
1988,4,23,8.9,2.894,2.2783,0.0,2.2783
1988,4,24,4.25,2.922,2.6883,0.3946,2.2937
1988,4,25,0.0,2.95,2.2835,0.0,2.2835
1988,4,26,0.23,2.978,2.2057,0.0,2.2057
1988,4,27,0.0,3.006,2.1019,0.0,2.1019
1988,4,28,0.0,3.033,1.9669,0.0,1.9669
1988,4,29,0.0,3.06,1.8891,0.0,1.8891
1988,4,30,0.0,3.087,1.8372,0.0,1.8372
1988,5,1,0.0,3.114,1.7594,0.0,1.7594
1988,5,2,0.0,3.14,1.6763,0.0,1.6763
1988,5,3,5.87,3.166,1.6037,0.0,1.6037
1988,5,4,15.66,3.191,2.0188,0.3995,1.6193000000000002
1988,5,5,0.68,3.217,2.3718,0.7093,1.6624999999999999
1988,5,6,0.0,3.241,1.9462,0.2464,1.6998
1988,5,7,0.0,3.266,1.8061,0.0931,1.713
1988,5,8,0.0,3.29,1.6971,0.0,1.6971
1988,5,9,11.96,3.314,1.6815,0.0,1.6815
1988,5,10,4.25,3.338,1.832,0.1448,1.6872
1988,5,11,0.82,3.361,1.723,0.029,1.6940000000000002
1988,5,12,1.49,3.383,1.5777,0.0,1.5777
1988,5,13,5.22,3.406,1.5414,0.0,1.5414
1988,5,14,2.38,3.428,1.6244,0.0798,1.5446
1988,5,15,3.04,3.449,1.5362,0.0,1.5362
1988,5,16,13.65,3.471,1.5829,0.0449,1.538
1988,5,17,5.83,3.491,1.9566,0.4012,1.5554
1988,5,18,0.01,3.512,2.05,0.461,1.5889999999999997
1988,5,19,0.0,3.532,1.7334,0.1217,1.6117000000000001
1988,5,20,0.0,3.551,1.614,0.0,1.614
1988,5,21,0.1,3.57,1.5154,0.0,1.5154
1988,5,22,0.54,3.589,1.4583,0.0,1.4583
1988,5,23,1.61,3.607,1.3909,0.0,1.3909
1988,5,24,14.08,3.625,1.4895,0.0949,1.3946
1988,5,25,1.97,3.642,1.7178,0.3075,1.4102999999999999
1988,5,26,0.01,3.659,1.5933,0.1646,1.4286999999999999
1988,5,27,0.0,3.675,1.3649,0.0,1.3649
1988,5,28,0.0,3.691,1.2611,0.0,1.2611
1988,5,29,0.0,3.707,1.2196,0.0,1.2196
1988,5,30,0.0,3.722,1.1729,0.0,1.1729
1988,5,31,0.59,3.736,1.121,0.0,1.121
1988,6,1,0.0,3.75,1.0951,0.0,1.0951
1988,6,2,0.0,3.763,1.0483,0.0,1.0483
1988,6,3,0.04,3.776,1.012,0.0,1.012
1988,6,4,0.01,3.789,1.0016,0.0,1.0016
1988,6,5,0.0,3.801,0.9705,0.0,0.9705
1988,6,6,0.0,3.812,0.9601,0.0,0.9601
1988,6,7,0.0,3.823,0.9913,0.03,0.9612999999999999
1988,6,8,2.42,3.834,0.9653,0.0027,0.9626
1988,6,9,8.57,3.844,0.9446,0.0,0.9446
1988,6,10,0.14,3.853,1.1158,0.1647,0.9510999999999998
1988,6,11,0.0,3.862,0.9394,0.0,0.9394
1988,6,12,0.0,3.87,0.9134,0.0,0.9134
1988,6,13,0.0,3.878,0.7889,0.0,0.7889
1988,6,14,0.0,3.885,0.8615,0.0698,0.7917000000000001
1988,6,15,4.5,3.892,0.8615,0.0646,0.7969
1988,6,16,11.37,3.899,0.8978,0.0947,0.8031
1988,6,17,2.33,3.904,0.9082,0.0976,0.8106
1988,6,18,3.71,3.909,1.0795,0.2551,0.8243999999999999
1988,6,19,2.49,3.914,1.0899,0.246,0.8439000000000001
1988,6,20,2.43,3.918,0.9134,0.0577,0.8557
1988,6,21,0.11,3.922,0.9913,0.1283,0.863
1988,6,22,0.04,3.925,0.7889,0.0,0.7889
1988,6,23,0.71,3.927,0.7421,0.0,0.7421
1988,6,24,2.73,3.929,0.6902,0.0,0.6902
1988,6,25,7.36,3.93,0.8408,0.1449,0.6959
1988,6,26,0.7,3.931,0.7214,0.0191,0.7023
1988,6,27,0.0,3.932,0.7058,0.0027,0.7031
1988,6,28,0.06,3.931,0.6954,0.0,0.6954
1988,6,29,0.09,3.931,0.6902,0.0,0.6902
1988,6,30,21.41,3.929,1.038,0.3347,0.7033
1988,7,1,0.16,3.927,0.8667,0.1447,0.722
1988,7,2,0.07,3.925,0.7473,0.0189,0.7283999999999999
1988,7,3,15.67,3.922,0.8459,0.1124,0.7335
1988,7,4,0.98,3.918,0.8719,0.129,0.7429
1988,7,5,0.26,3.914,0.8148,0.0644,0.7504
1988,7,6,0.0,3.91,0.711,0.0,0.711
1988,7,7,0.0,3.905,0.6332,0.0,0.6332
1988,7,8,0.01,3.899,0.5916,0.0,0.5916
1988,7,9,2.7,3.893,0.5553,0.0,0.5553
1988,7,10,1.49,3.886,0.5449,0.0,0.5449
1988,7,11,6.2,3.879,0.7681,0.2148,0.5533
1988,7,12,13.65,3.871,0.8563,0.2836,0.5727
1988,7,13,17.22,3.863,1.0743,0.4721,0.6022000000000001
1988,7,14,1.98,3.854,2.3562,1.6705,0.6856999999999998
1988,7,15,2.64,3.844,1.5673,0.7859,0.7813999999999999
1988,7,16,4.68,3.834,1.012,0.1925,0.8195
1988,7,17,6.36,3.824,1.0795,0.243,0.8364999999999999
1988,7,18,22.45,3.813,1.6763,0.7992,0.8770999999999999
1988,7,19,1.38,3.802,1.3442,0.4196,0.9246000000000001
1988,7,20,3.95,3.79,0.9757,0.0335,0.9422
1988,7,21,22.12,3.777,1.0951,0.1459,0.9491999999999999
1988,7,22,6.33,3.764,1.4947,0.5195,0.9752
1988,7,23,10.25,3.751,1.858,0.8303,1.0277
1988,7,24,0.15,3.737,1.2196,0.1535,1.0661
1988,7,25,0.12,3.722,0.9861,0.0,0.9861
1988,7,26,4.2,3.708,0.903,0.0,0.903
1988,7,27,1.9,3.692,1.0743,0.1648,0.9095
1988,7,28,4.01,3.676,1.1262,0.2024,0.9238000000000001
1988,7,29,7.4,3.66,1.147,0.2072,0.9398
1988,7,30,2.24,3.643,1.4064,0.4414,0.9650000000000001
1988,7,31,1.01,3.626,1.0795,0.0936,0.9858999999999999
1988,8,1,1.64,3.608,0.8823,0.0,0.8823
1988,8,2,4.28,3.59,0.7992,0.0,0.7992
1988,8,3,15.94,3.571,0.9913,0.1848,0.8065
1988,8,4,2.89,3.552,1.5154,0.6754,0.8400000000000001
1988,8,5,14.33,3.533,1.8164,0.9145,0.9019
1988,8,6,4.63,3.513,1.2559,0.3064,0.9495
1988,8,7,0.47,3.493,1.3857,0.4084,0.9773
1988,8,8,12.26,3.472,1.0691,0.073,0.9961
1988,8,9,5.53,3.451,1.1314,0.1275,1.0039
1988,8,10,15.16,3.429,1.3286,0.3077,1.0209000000000001
1988,8,11,3.05,3.407,1.2352,0.1947,1.0405
1988,8,12,2.15,3.385,1.1573,0.1052,1.0521
1988,8,13,0.04,3.362,1.0951,0.0374,1.0576999999999999
1988,8,14,0.62,3.339,0.9394,0.0,0.9394
1988,8,15,1.48,3.316,0.8719,0.0,0.8719
1988,8,16,0.71,3.292,0.8927,0.02,0.8727
1988,8,17,0.0,3.268,0.8044,0.0,0.8044
1988,8,18,5.43,3.243,0.7629,0.0,0.7629
1988,8,19,15.41,3.218,0.7266,0.0,0.7266
1988,8,20,20.33,3.193,2.3043,1.5185,0.7858
1988,8,21,5.29,3.167,2.2109,1.3147,0.8962000000000001
1988,8,22,3.8,3.142,1.3234,0.3619,0.9614999999999999
1988,8,23,2.61,3.115,1.3026,0.3147,0.9879
1988,8,24,0.21,3.089,1.4116,0.396,1.0156
1988,8,25,0.0,3.062,1.2404,0.2015,1.0389
1988,8,26,0.0,3.035,0.9394,0.0,0.9394
1988,8,27,0.12,3.008,0.8875,0.0,0.8875
1988,8,28,6.2,2.98,0.8044,0.0,0.8044
1988,8,29,5.3,2.952,0.8096,0.0050,0.8046
1988,8,30,0.28,2.924,0.8771,0.0695,0.8076
1988,8,31,4.27,2.896,0.7733,0.0,0.7733
1988,9,1,0.01,2.867,0.8148,0.0399,0.7748999999999999
1988,9,2,0.15,2.838,0.7058,0.0,0.7058
1988,9,3,17.54,2.809,0.6851,0.0,0.6851
1988,9,4,25.62,2.78,4.3076,3.4866,0.8209999999999997
1988,9,5,0.0,2.75,2.6987,1.6765,1.0222
1988,9,6,0.11,2.72,1.6089,0.5019,1.107
1988,9,7,0.03,2.691,1.4013,0.2644,1.1369
1988,9,8,0.0,2.661,1.2975,0.1447,1.1528
1988,9,9,2.14,2.63,1.1937,0.0339,1.1598
1988,9,10,1.84,2.6,1.1418,0.0,1.1418
1988,9,11,2.31,2.569,1.3494,0.1998,1.1496
1988,9,12,0.54,2.539,1.5051,0.3346,1.1705
1988,9,13,0.7,2.508,1.1418,0.0,1.1418
1988,9,14,0.1,2.477,1.038,0.0,1.038
1988,9,15,1.6,2.446,0.9861,0.0,0.9861
1988,9,16,2.96,2.415,1.3494,0.3496,0.9997999999999999
1988,9,17,26.31,2.383,2.024,0.9727,1.0513
1988,9,18,0.07,2.352,1.3494,0.2504,1.099
1988,9,19,0.04,2.32,1.1418,0.0318,1.1099999999999999
1988,9,20,1.24,2.289,1.038,0.0,1.038
1988,9,21,0.02,2.257,0.9861,0.0,0.9861
1988,9,22,0.0,2.226,0.9861,0.0,0.9861
1988,9,23,2.08,2.194,1.038,0.0499,0.9881
1988,9,24,5.7,2.162,1.0899,0.0961,0.9938000000000001
1988,9,25,0.28,2.131,1.1937,0.1888,1.0049
1988,9,26,0.0,2.099,1.0899,0.0747,1.0152
1988,9,27,0.0,2.067,0.9861,0.0,0.9861
1988,9,28,0.0,2.035,0.9342,0.0,0.9342
1988,9,29,0.0,2.004,0.8823,0.0,0.8823
1988,9,30,2.85,1.972,0.8304,0.0,0.8304
1988,10,1,8.89,1.94,0.7785,0.0,0.7785
1988,10,2,39.8,1.909,2.2316,1.3986,0.8329999999999997
1988,10,3,6.31,1.877,2.05,1.1189,0.9310999999999998
1988,10,4,0.1,1.845,1.2196,0.2357,0.9839
1988,10,5,0.0,1.814,1.0743,0.0782,0.9961
1988,10,6,0.0,1.783,1.0587,0.0573,1.0014
1988,10,7,0.0,1.751,1.0068,0.0030,1.0038
1988,10,8,0.0,1.72,0.929,0.0,0.929
1988,10,9,0.0,1.689,0.8667,0.0,0.8667
1988,10,10,0.0,1.658,0.8356,0.0,0.8356
1988,10,11,0.0,1.627,0.82,0.0,0.82
1988,10,12,0.0,1.597,0.7629,0.0,0.7629
1988,10,13,0.0,1.566,0.711,0.0,0.711
1988,10,14,0.0,1.536,0.7214,0.01,0.7114
1988,10,15,0.0,1.505,0.6695,0.0,0.6695
1988,10,16,0.0,1.475,0.7006,0.0299,0.6707
1988,10,17,0.05,1.445,0.7058,0.0326,0.6732
1988,10,18,3.51,1.416,0.7006,0.0252,0.6754
1988,10,19,0.1,1.386,0.7889,0.1083,0.6806000000000001
1988,10,20,1.7,1.357,0.6954,0.0102,0.6852
1988,10,21,14.49,1.328,1.0016,0.3041,0.6975
1988,10,22,0.04,1.299,0.9186,0.2014,0.7172
1988,10,23,7.73,1.27,0.794,0.0664,0.7276
1988,10,24,2.25,1.242,0.903,0.1663,0.7367
1988,10,25,1.47,1.214,0.8563,0.1089,0.7474
1988,10,26,0.16,1.186,0.794,0.0407,0.7533000000000001
1988,10,27,0.23,1.158,0.7785,0.0228,0.7556999999999999
1988,10,28,2.64,1.131,0.7733,0.0161,0.7572
1988,10,29,0.52,1.104,0.7733,0.0148,0.7585
1988,10,30,0.97,1.077,0.737,0.0,0.737
1988,10,31,9.54,1.05,0.7681,0.0299,0.7382
1988,11,1,0.1,1.024,0.929,0.1825,0.7465
1988,11,2,0.0,0.998,0.7785,0.024,0.7545
1988,11,3,2.29,0.973,0.737,0.0,0.737
1988,11,4,16.86,0.947,0.7318,0.0,0.7318
1988,11,5,37.37,0.922,4.1467,3.2868,0.8599000000000001
1988,11,6,0.67,0.898,2.3977,1.3569,1.0408
1988,11,7,0.74,0.874,1.7023,0.5858,1.1164999999999998
1988,11,8,5.55,0.85,1.4739,0.322,1.1519
1988,11,9,0.28,0.826,1.3597,0.1879,1.1718
1988,11,10,7.52,0.803,1.2923,0.109,1.1833
1988,11,11,1.7,0.78,1.3545,0.1607,1.1938
